eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.83943099999999,217076556,2576134,1H,105376,"[{'y': 52, 'x': 53}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.666133000000002,217076557,2576134,1H,20459,"[{'y': 47, 'x': 31}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,9.210109999999986,217076558,2576134,1H,14922,"[{'y': 17, 'x': 37}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,9.531874000000016,217076559,2576134,1H,20845,"[{'y': 21, 'x': 61}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,14.449033999999983,217076560,2576134,1H,14922,"[{'y': 7, 'x': 42}, {'y': 8, 'x': 74}]",83,High pass,[{'id': 1802}],3157
8,Pass,18.224692000000005,217076566,2576134,1H,288663,"[{'y': 92, 'x': 26}, {'y': 85, 'x': 40}]",84,Launch,[{'id': 1801}],3172
8,Pass,20.59174999999999,217076569,2576134,1H,20404,"[{'y': 85, 'x': 40}, {'y': 77, 'x': 53}]",82,Head pass,[{'id': 1801}],3172
8,Pass,22.13447000000002,217076570,2576134,1H,20404,"[{'y': 77, 'x': 53}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,24.40797600000002,217076561,2576134,1H,20449,"[{'y': 53, 'x': 55}, {'y': 46, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,24.87001700000002,217076572,2576134,1H,49991,"[{'y': 47, 'x': 45}, {'y': 54, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,27.237796000000003,217076573,2576134,1H,20404,"[{'y': 54, 'x': 47}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,30.066303000000005,217076575,2576134,1H,190167,"[{'y': 6, 'x': 55}, {'y': 0, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3172
1,Duel,31.121073000000024,217076562,2576134,1H,20449,"[{'y': 94, 'x': 45}, {'y': 100, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3157
5,Interruption,33.03996799999999,217076579,2576134,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,35.753675999999984,217076580,2576134,1H,190167,"[{'y': 0, 'x': 65}, {'y': 11, 'x': 41}]",36,Throw in,[{'id': 1801}],3172
8,Pass,38.85584299999999,217076582,2576134,1H,20841,"[{'y': 11, 'x': 41}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,40.91298999999998,217076584,2576134,1H,288663,"[{'y': 42, 'x': 38}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,43.21975200000003,217076586,2576134,1H,41034,"[{'y': 88, 'x': 39}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,44.82254399999999,217076587,2576134,1H,625,"[{'y': 72, 'x': 58}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,45.855267000000026,217076588,2576134,1H,280419,"[{'y': 98, 'x': 58}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,48.13800900000001,217076590,2576134,1H,625,"[{'y': 80, 'x': 55}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,48.23367200000001,217076565,2576134,1H,20943,"[{'y': 12, 'x': 33}, {'y': 7, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
7,Others on the ball,49.76373000000001,217076567,2576134,1H,14922,"[{'y': 7, 'x': 33}, {'y': 8, 'x': 25}]",72,Touch,[],3157
8,Pass,54.459495000000004,217076596,2576134,1H,20404,"[{'y': 92, 'x': 75}, {'y': 99, 'x': 85}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,57.063147000000015,217076597,2576134,1H,280419,"[{'y': 99, 'x': 85}, {'y': 100, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,57.063147000000015,217078603,2576134,1H,0,"[{'y': 1, 'x': 15}, {'y': 0, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
5,Interruption,59.661513000000014,217076599,2576134,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,83.16524299999998,217076571,2576134,1H,14922,"[{'y': 0, 'x': 27}, {'y': 23, 'x': 64}]",36,Throw in,[{'id': 1802}],3157
