eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.472554999999999,188299039,2575989,1H,246175,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,3.19185299999998,188299040,2575989,1H,49991,"[{'y': 41, 'x': 32}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.776324999999986,188299041,2575989,1H,86366,"[{'y': 23, 'x': 22}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,6.492235999999991,188299042,2575989,1H,263803,"[{'y': 5, 'x': 34}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.79343799999998,188299043,2575989,1H,86366,"[{'y': 23, 'x': 25}, {'y': 42, 'x': 11}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,11.540548999999999,188299044,2575989,1H,288663,"[{'y': 42, 'x': 11}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,13.803665000000024,188299045,2575989,1H,20841,"[{'y': 82, 'x': 29}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.474704999999972,188299046,2575989,1H,280419,"[{'y': 97, 'x': 36}, {'y': 90, 'x': 22}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,17.34135600000002,188299047,2575989,1H,20841,"[{'y': 90, 'x': 22}, {'y': 74, 'x': 65}]",83,High pass,[{'id': 1801}],3172
1,Duel,20.19656500000002,188299048,2575989,1H,246175,"[{'y': 74, 'x': 65}, {'y': 61, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,21.089811999999995,188299063,2575989,1H,20748,"[{'y': 26, 'x': 35}, {'y': 39, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,22.921656999999982,188299065,2575989,1H,21564,"[{'y': 39, 'x': 39}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,25.49102799999997,188299068,2575989,1H,86301,"[{'y': 53, 'x': 49}, {'y': 50, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,26.920052999999996,188299070,2575989,1H,278813,"[{'y': 50, 'x': 51}, {'y': 23, 'x': 23}]",82,Head pass,[{'id': 1801}],3165
1,Duel,27.23773799999998,188299049,2575989,1H,20820,"[{'y': 77, 'x': 77}, {'y': 65, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,28.807819999999992,188299072,2575989,1H,21438,"[{'y': 35, 'x': 59}, {'y': 23, 'x': 67}]",72,Touch,[{'id': 1302}],3165
8,Pass,29.695840999999973,188299050,2575989,1H,280419,"[{'y': 77, 'x': 33}, {'y': 60, 'x': 37}]",82,Head pass,[{'id': 1801}],3172
1,Duel,30.852348000000006,188299073,2575989,1H,278813,"[{'y': 40, 'x': 63}, {'y': 35, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,30.926378,188299051,2575989,1H,49991,"[{'y': 60, 'x': 37}, {'y': 65, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
2,Foul,33.61218500000001,188299052,2575989,1H,49991,"[{'y': 65, 'x': 37}, {'y': 60, 'x': 37}]",20,Foul,[],3172
3,Free Kick,61.00562600000001,188299080,2575989,1H,21291,"[{'y': 51, 'x': 64}, {'y': 50, 'x': 67}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,62.367996000000005,188299082,2575989,1H,21564,"[{'y': 50, 'x': 67}, {'y': 5, 'x': 87}]",83,High pass,[{'id': 1801}],3165
7,Others on the ball,64.88972100000001,188299085,2575989,1H,20495,"[{'y': 5, 'x': 87}, {'y': 0, 'x': 88}]",72,Touch,[{'id': 1302}],3165
5,Interruption,66.922911,188299054,2575989,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,82.404653,188299055,2575989,1H,20841,"[{'y': 100, 'x': 17}, {'y': 97, 'x': 26}]",36,Throw in,[{'id': 1801}],3172
8,Pass,84.03628600000002,188299056,2575989,1H,20820,"[{'y': 97, 'x': 26}, {'y': 98, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,84.107755,188299091,2575989,1H,20653,"[{'y': 2, 'x': 40}, {'y': 0, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,86.03844700000002,188299057,2575989,1H,20841,"[{'y': 100, 'x': 15}, {'y': 78, 'x': 41}]",83,High pass,[{'id': 1801}],3172
1,Duel,86.963235,188299095,2575989,1H,20637,"[{'y': 22, 'x': 59}, {'y': 9, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,87.19839000000002,188299058,2575989,1H,21620,"[{'y': 78, 'x': 41}, {'y': 91, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,91.55482899999998,188299100,2575989,1H,20748,"[{'y': 9, 'x': 36}, {'y': 40, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,94.914443,188299101,2575989,1H,20633,"[{'y': 40, 'x': 7}, {'y': 10, 'x': 21}]",83,High pass,[{'id': 1801}],3165
8,Pass,100.27524600000004,188299103,2575989,1H,20748,"[{'y': 10, 'x': 21}, {'y': 47, 'x': 6}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,103.805881,188299104,2575989,1H,20633,"[{'y': 47, 'x': 6}, {'y': 7, 'x': 34}]",84,Launch,[{'id': 1801}],3165
1,Duel,105.998966,188299060,2575989,1H,20841,"[{'y': 93, 'x': 66}, {'y': 82, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,108.04826100000002,188299061,2575989,1H,20841,"[{'y': 82, 'x': 30}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,109.45114000000001,188299062,2575989,1H,288663,"[{'y': 74, 'x': 27}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,112.82787499999995,188299064,2575989,1H,86366,"[{'y': 20, 'x': 27}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,117.54446199999995,188299066,2575989,1H,263803,"[{'y': 15, 'x': 40}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,120.70811700000002,188299067,2575989,1H,288663,"[{'y': 39, 'x': 28}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
