eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.325506000000018,209123163,2576091,1H,20850,"[{'y': 51, 'x': 48}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,4.493349000000023,209123164,2576091,1H,21639,"[{'y': 54, 'x': 30}, {'y': 68, 'x': 80}]",83,High pass,[{'id': 1801}],3173
1,Duel,7.094550000000027,209123165,2576091,1H,22933,"[{'y': 68, 'x': 80}, {'y': 56, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,7.346029999999985,209123216,2576091,1H,138408,"[{'y': 32, 'x': 20}, {'y': 44, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,10.645625999999993,209123218,2576091,1H,20571,"[{'y': 44, 'x': 11}, {'y': 45, 'x': 14}]",72,Touch,[{'id': 1401}],3161
8,Pass,19.91057999999998,209123220,2576091,1H,20571,"[{'y': 45, 'x': 14}, {'y': 3, 'x': 23}]",81,Hand pass,[{'id': 1801}],3161
8,Pass,23.482550000000003,209123222,2576091,1H,7982,"[{'y': 3, 'x': 23}, {'y': 11, 'x': 20}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,25.13140199999998,209123224,2576091,1H,241676,"[{'y': 11, 'x': 20}, {'y': 14, 'x': 7}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.79432700000001,209123225,2576091,1H,3431,"[{'y': 14, 'x': 7}, {'y': 32, 'x': 1}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,30.91419400000001,209123226,2576091,1H,20571,"[{'y': 32, 'x': 1}, {'y': 24, 'x': 0}]",85,Simple pass,[{'id': 1802}],3161
5,Interruption,36.07937099999998,209123168,2576091,1H,0,"[{'y': 76, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,45.42666200000002,209123169,2576091,1H,20850,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 89}]",30,Corner,[{'id': 1801}],3173
8,Pass,46.96731699999998,209123170,2576091,1H,286223,"[{'y': 92, 'x': 89}, {'y': 59, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3173
7,Others on the ball,48.281364999999994,209123229,2576091,1H,138408,"[{'y': 41, 'x': 4}, {'y': 31, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
5,Interruption,52.68219499999998,209123171,2576091,1H,0,"[{'y': 69, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,69.70838300000003,209123172,2576091,1H,20850,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3173
7,Others on the ball,70.70221900000001,209123231,2576091,1H,14812,"[{'y': 41, 'x': 6}, {'y': 2, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,73.57218,209123173,2576091,1H,20850,"[{'y': 98, 'x': 86}, {'y': 86, 'x': 84}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,74.39139599999999,209123232,2576091,1H,3543,"[{'y': 14, 'x': 16}, {'y': 24, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3161
1,Duel,74.497951,209123174,2576091,1H,286223,"[{'y': 86, 'x': 84}, {'y': 76, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
7,Others on the ball,75.48238199999997,209123234,2576091,1H,7982,"[{'y': 24, 'x': 10}, {'y': 48, 'x': 47}]",71,Clearance,[{'id': 1801}],3161
8,Pass,80.352485,209123237,2576091,1H,206314,"[{'y': 48, 'x': 47}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,80.45982700000002,209123177,2576091,1H,21639,"[{'y': 57, 'x': 53}, {'y': 37, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,80.45982700000002,209125210,2576091,1H,0,"[{'y': 43, 'x': 47}, {'y': 63, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,85.003084,209123245,2576091,1H,20556,"[{'y': 63, 'x': 77}, {'y': 43, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3161
7,Others on the ball,86.01581800000002,209123180,2576091,1H,283832,"[{'y': 57, 'x': 12}, {'y': 97, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,90.31710299999997,209123181,2576091,1H,220359,"[{'y': 97, 'x': 10}, {'y': 98, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,90.39971500000001,209123246,2576091,1H,14812,"[{'y': 3, 'x': 90}, {'y': 2, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
2,Foul,92.365835,209123247,2576091,1H,14812,"[{'y': 2, 'x': 92}, {'y': 3, 'x': 90}]",20,Foul,[],3161
3,Free Kick,126.212356,209123182,2576091,1H,283832,"[{'y': 89, 'x': 15}, {'y': 60, 'x': 7}]",31,Free Kick,[{'id': 1801}],3173
7,Others on the ball,128.12239499999998,209123183,2576091,1H,21639,"[{'y': 60, 'x': 7}, {'y': 59, 'x': 26}]",72,Touch,[],3173
8,Pass,134.62266599999998,209123184,2576091,1H,21639,"[{'y': 59, 'x': 26}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,137.596654,209123185,2576091,1H,20636,"[{'y': 26, 'x': 22}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,142.86884300000003,209123186,2576091,1H,283832,"[{'y': 87, 'x': 31}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,144.61906800000003,209123187,2576091,1H,22933,"[{'y': 72, 'x': 66}, {'y': 74, 'x': 41}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,145.11789,209123188,2576091,1H,20850,"[{'y': 74, 'x': 41}, {'y': 5, 'x': 64}]",83,High pass,[{'id': 1801}],3173
7,Others on the ball,147.696122,209123190,2576091,1H,20472,"[{'y': 5, 'x': 64}, {'y': 20, 'x': 80}]",72,Touch,[],3173
8,Pass,151.41258599999998,209123191,2576091,1H,20472,"[{'y': 20, 'x': 80}, {'y': 50, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3173
1,Duel,152.43264900000003,209123192,2576091,1H,116171,"[{'y': 50, 'x': 91}, {'y': 46, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,152.57410800000002,209123250,2576091,1H,3431,"[{'y': 50, 'x': 9}, {'y': 54, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
10,Shot,153.471314,209123193,2576091,1H,116171,"[{'y': 46, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3173
9,Save attempt,155.021318,209123253,2576091,1H,20571,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 9}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3161
8,Pass,169.690742,209123256,2576091,1H,21094,"[{'y': 85, 'x': 19}, {'y': 96, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,170.819479,209123258,2576091,1H,20556,"[{'y': 96, 'x': 23}, {'y': 42, 'x': 34}]",83,High pass,[{'id': 1802}],3161
8,Pass,172.55174899999997,209123194,2576091,1H,286223,"[{'y': 58, 'x': 66}, {'y': 32, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,174.22544000000005,209123195,2576091,1H,20472,"[{'y': 32, 'x': 69}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,175.53174,209123259,2576091,1H,21094,"[{'y': 88, 'x': 20}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,178.72571900000003,209123263,2576091,1H,20556,"[{'y': 94, 'x': 54}, {'y': 75, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
1,Duel,178.72571900000003,209125211,2576091,1H,0,"[{'y': 6, 'x': 46}, {'y': 25, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
8,Pass,179.899454,209123197,2576091,1H,20850,"[{'y': 25, 'x': 36}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,182.66796899999997,209123198,2576091,1H,20472,"[{'y': 7, 'x': 27}, {'y': 20, 'x': 22}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,187.890714,209123199,2576091,1H,20636,"[{'y': 20, 'x': 22}, {'y': 13, 'x': 41}]",83,High pass,[{'id': 1801}],3173
1,Duel,191.86523699999998,209123200,2576091,1H,116171,"[{'y': 13, 'x': 41}, {'y': 9, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,192.17979400000002,209123268,2576091,1H,21094,"[{'y': 87, 'x': 59}, {'y': 91, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
2,Foul,193.90970800000002,209123270,2576091,1H,21094,"[{'y': 91, 'x': 63}, {'y': 87, 'x': 59}]",20,Foul,[],3161
3,Free Kick,197.00137900000004,209123201,2576091,1H,20472,"[{'y': 9, 'x': 37}, {'y': 25, 'x': 23}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,200.35433999999998,209123202,2576091,1H,20636,"[{'y': 25, 'x': 23}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,202.26925500000004,209123203,2576091,1H,283832,"[{'y': 82, 'x': 27}, {'y': 78, 'x': 54}]",72,Touch,[],3173
8,Pass,207.47659499999997,209123204,2576091,1H,283832,"[{'y': 78, 'x': 54}, {'y': 0, 'x': 88}]",83,High pass,[{'id': 1802}],3173
5,Interruption,213.581228,209123205,2576091,1H,0,"[{'y': 0, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,226.28023599999995,209123272,2576091,1H,21094,"[{'y': 100, 'x': 16}, {'y': 95, 'x': 28}]",36,Throw in,[{'id': 1801}],3161
8,Pass,228.74254099999996,209123273,2576091,1H,20556,"[{'y': 95, 'x': 28}, {'y': 96, 'x': 18}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,228.94824900000003,209123274,2576091,1H,21094,"[{'y': 96, 'x': 18}, {'y': 60, 'x': 22}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,231.30683199999999,209123206,2576091,1H,22933,"[{'y': 40, 'x': 78}, {'y': 56, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
10,Shot,232.97891300000003,209123207,2576091,1H,286223,"[{'y': 56, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3173
7,Others on the ball,233.93976399999997,209123275,2576091,1H,3431,"[{'y': 43, 'x': 22}, {'y': 0, 'x': 19}]",72,Touch,[{'id': 1401}],3161
5,Interruption,237.85824200000002,209123208,2576091,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,242.28751499999998,209123209,2576091,1H,220359,"[{'y': 100, 'x': 82}, {'y': 94, 'x': 65}]",36,Throw in,[{'id': 1801}],3173
8,Pass,244.837763,209123210,2576091,1H,283832,"[{'y': 94, 'x': 65}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1802}],3173
8,Pass,247.140224,209123279,2576091,1H,7982,"[{'y': 6, 'x': 22}, {'y': 8, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,248.41064100000006,209123211,2576091,1H,286223,"[{'y': 92, 'x': 77}, {'y': 87, 'x': 88}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,250.77008,209123282,2576091,1H,7982,"[{'y': 13, 'x': 12}, {'y': 14, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,251.249687,209123212,2576091,1H,220359,"[{'y': 87, 'x': 88}, {'y': 86, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,251.89118499999995,209123283,2576091,1H,7982,"[{'y': 14, 'x': 6}, {'y': 28, 'x': 6}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,251.92956800000002,209123285,2576091,1H,3431,"[{'y': 28, 'x': 6}, {'y': 22, 'x': 11}]",71,Clearance,[{'id': 1802}],3161
7,Others on the ball,253.23116300000004,209123213,2576091,1H,220359,"[{'y': 78, 'x': 89}, {'y': 71, 'x': 99}]",72,Touch,[{'id': 1401}],3173
1,Duel,253.82431599999995,209123290,2576091,1H,20571,"[{'y': 29, 'x': 1}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,253.927274,209123214,2576091,1H,22933,"[{'y': 71, 'x': 99}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,257.172728,209123215,2576091,1H,0,"[{'y': 70, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,295.329512,209123217,2576091,1H,20850,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 93}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3173
1,Duel,296.711417,209123219,2576091,1H,21639,"[{'y': 46, 'x': 93}, {'y': 45, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,296.88732000000005,209123295,2576091,1H,241676,"[{'y': 54, 'x': 7}, {'y': 55, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
10,Shot,297.82455200000004,209123221,2576091,1H,21639,"[{'y': 45, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3173
5,Interruption,303.505819,209123223,2576091,1H,0,"[{'y': 62, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,312.55769499999997,209123298,2576091,1H,20571,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 2}]",34,Goal kick,[],3161
8,Pass,314.834601,209123300,2576091,1H,20571,"[{'y': 47, 'x': 2}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,318.190511,209123303,2576091,1H,138408,"[{'y': 53, 'x': 15}, {'y': 85, 'x': 13}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,321.03254200000003,209123304,2576091,1H,21094,"[{'y': 85, 'x': 13}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,323.49024699999995,209123305,2576091,1H,206314,"[{'y': 47, 'x': 33}, {'y': 67, 'x': 28}]",83,High pass,[{'id': 1801}],3161
8,Pass,327.002698,209123310,2576091,1H,116349,"[{'y': 67, 'x': 28}, {'y': 78, 'x': 45}]",82,Head pass,[{'id': 1802}],3161
8,Pass,330.962394,209123227,2576091,1H,20636,"[{'y': 22, 'x': 55}, {'y': 48, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,338.459194,209123311,2576091,1H,20571,"[{'y': 52, 'x': 13}, {'y': 81, 'x': 19}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,342.45761100000004,209123314,2576091,1H,21094,"[{'y': 81, 'x': 19}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,343.774719,209123316,2576091,1H,20556,"[{'y': 94, 'x': 32}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,344.890039,209123228,2576091,1H,20636,"[{'y': 18, 'x': 61}, {'y': 22, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,345.116569,209123322,2576091,1H,3543,"[{'y': 82, 'x': 39}, {'y': 78, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
2,Foul,346.18735000000004,209123230,2576091,1H,20636,"[{'y': 22, 'x': 62}, {'y': 18, 'x': 61}]",20,Foul,[],3173
3,Free Kick,369.61512000000005,209123325,2576091,1H,21094,"[{'y': 90, 'x': 25}, {'y': 59, 'x': 41}]",31,Free Kick,[{'id': 1801}],3161
8,Pass,372.61222999999995,209123327,2576091,1H,241676,"[{'y': 59, 'x': 41}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,375.17046700000003,209123328,2576091,1H,7982,"[{'y': 28, 'x': 47}, {'y': 35, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,376.694887,209123233,2576091,1H,22933,"[{'y': 65, 'x': 57}, {'y': 59, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3173
1,Duel,376.694887,209125213,2576091,1H,0,"[{'y': 35, 'x': 43}, {'y': 41, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3161
8,Pass,378.15704000000005,209123329,2576091,1H,241676,"[{'y': 41, 'x': 53}, {'y': 53, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,380.44971899999996,209123334,2576091,1H,3543,"[{'y': 53, 'x': 62}, {'y': 49, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,380.57581300000004,209123235,2576091,1H,50073,"[{'y': 47, 'x': 38}, {'y': 51, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,382.06134899999995,209123236,2576091,1H,20850,"[{'y': 51, 'x': 36}, {'y': 54, 'x': 49}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,383.08249,209123238,2576091,1H,22933,"[{'y': 54, 'x': 49}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,386.054701,209123240,2576091,1H,50073,"[{'y': 32, 'x': 40}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,388.030204,209123241,2576091,1H,116171,"[{'y': 10, 'x': 62}, {'y': 10, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,388.04446600000006,209123335,2576091,1H,21094,"[{'y': 90, 'x': 38}, {'y': 90, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
7,Others on the ball,390.01604399999997,209123337,2576091,1H,21094,"[{'y': 90, 'x': 40}, {'y': 77, 'x': 58}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,392.501222,209123338,2576091,1H,21094,"[{'y': 77, 'x': 58}, {'y': 66, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
