eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.70790599999998,211861159,2576103,1H,22381,"[{'y': 49, 'x': 50}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.345921999999973,211861174,2576103,1H,263433,"[{'y': 74, 'x': 24}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,8.473844999999983,211861162,2576103,1H,20935,"[{'y': 90, 'x': 28}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,11.346497,211861163,2576103,1H,20947,"[{'y': 83, 'x': 62}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,12.911605000000009,211861165,2576103,1H,343925,"[{'y': 84, 'x': 70}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,14.55675500000001,211861151,2576103,1H,21177,"[{'y': 4, 'x': 42}, {'y': 15, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3193
8,Pass,15.879573999999991,211861154,2576103,1H,20749,"[{'y': 15, 'x': 46}, {'y': 0, 'x': 61}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,17.817590999999993,211861153,2576103,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,24.46924100000001,211861167,2576103,1H,20935,"[{'y': 100, 'x': 33}, {'y': 66, 'x': 62}]",36,Throw in,[{'id': 1801}],3194
8,Pass,25.449381000000017,211861168,2576103,1H,20414,"[{'y': 66, 'x': 62}, {'y': 69, 'x': 50}]",82,Head pass,[{'id': 1801}],3194
8,Pass,26.25467500000002,211861170,2576103,1H,86309,"[{'y': 69, 'x': 50}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,29.85800599999999,211861155,2576103,1H,21072,"[{'y': 55, 'x': 27}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,35.24788899999999,211861156,2576103,1H,22883,"[{'y': 77, 'x': 34}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,38.48278399999998,211861157,2576103,1H,21072,"[{'y': 65, 'x': 25}, {'y': 91, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,41.17091799999997,211861158,2576103,1H,22883,"[{'y': 91, 'x': 30}, {'y': 96, 'x': 70}]",83,High pass,[{'id': 1802}],3193
8,Pass,42.326243999999974,211861177,2576103,1H,26373,"[{'y': 4, 'x': 30}, {'y': 9, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
1,Duel,46.237165000000005,211861161,2576103,1H,9080,"[{'y': 91, 'x': 86}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,46.90523000000002,211861180,2576103,1H,22093,"[{'y': 9, 'x': 14}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,50.25007499999998,211861164,2576103,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,59.879651000000024,211861166,2576103,1H,20434,"[{'y': 100, 'x': 78}, {'y': 87, 'x': 77}]",36,Throw in,[{'id': 1801}],3193
8,Pass,61.27206899999999,211861169,2576103,1H,9080,"[{'y': 87, 'x': 77}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,62.79903200000001,211861187,2576103,1H,22099,"[{'y': 4, 'x': 11}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3194
1,Duel,63.415340000000015,211861171,2576103,1H,20434,"[{'y': 96, 'x': 89}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3193
5,Interruption,68.03767699999997,211861172,2576103,1H,0,"[{'y': 100, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,75.44436100000001,211861173,2576103,1H,20434,"[{'y': 100, 'x': 85}, {'y': 78, 'x': 91}]",36,Throw in,[{'id': 1801}],3193
1,Duel,75.507769,211861176,2576103,1H,9080,"[{'y': 78, 'x': 91}, {'y': 83, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,76.82031,211861175,2576103,1H,9080,"[{'y': 83, 'x': 91}, {'y': 86, 'x': 79}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,77.205623,211861190,2576103,1H,22099,"[{'y': 22, 'x': 9}, {'y': 14, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,77.57662099999999,211861192,2576103,1H,22381,"[{'y': 14, 'x': 21}, {'y': 10, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,77.57662099999999,211863198,2576103,1H,0,"[{'y': 86, 'x': 79}, {'y': 90, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,78.99772100000001,211861197,2576103,1H,22381,"[{'y': 10, 'x': 15}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,79.00116600000001,211861194,2576103,1H,22099,"[{'y': 14, 'x': 24}, {'y': 11, 'x': 22}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,80.576349,211861178,2576103,1H,20655,"[{'y': 89, 'x': 78}, {'y': 94, 'x': 82}]",72,Touch,[{'id': 1401}],3193
1,Duel,81.04014899999999,211861181,2576103,1H,20434,"[{'y': 94, 'x': 82}, {'y': 83, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
8,Pass,81.37352399999997,211861201,2576103,1H,26373,"[{'y': 17, 'x': 15}, {'y': 6, 'x': 18}]",84,Launch,[{'id': 1802}],3194
1,Duel,81.66683499999999,211861198,2576103,1H,22381,"[{'y': 6, 'x': 18}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,85.57511899999997,211861182,2576103,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,97.31614000000002,211861183,2576103,1H,20434,"[{'y': 100, 'x': 64}, {'y': 92, 'x': 81}]",36,Throw in,[{'id': 1801}],3193
1,Duel,99.65420899999998,211861184,2576103,1H,21177,"[{'y': 92, 'x': 81}, {'y': 89, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,100.6352,211861203,2576103,1H,26373,"[{'y': 8, 'x': 19}, {'y': 11, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,100.778481,211861185,2576103,1H,21177,"[{'y': 89, 'x': 74}, {'y': 96, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3193
1,Duel,100.778481,211863199,2576103,1H,0,"[{'y': 11, 'x': 26}, {'y': 4, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
8,Pass,105.47916099999998,211861186,2576103,1H,21177,"[{'y': 96, 'x': 88}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,106.01066500000002,211861188,2576103,1H,20434,"[{'y': 90, 'x': 79}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,107.22209800000002,211861191,2576103,1H,20655,"[{'y': 87, 'x': 74}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,108.72231599999998,211861193,2576103,1H,20749,"[{'y': 67, 'x': 73}, {'y': 73, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
7,Others on the ball,108.766302,211861211,2576103,1H,86309,"[{'y': 27, 'x': 14}, {'y': 19, 'x': 40}]",72,Touch,[{'id': 1401}],3194
8,Pass,111.60892899999999,211861195,2576103,1H,22883,"[{'y': 81, 'x': 60}, {'y': 65, 'x': 43}]",82,Head pass,[{'id': 1801}],3193
8,Pass,115.12185399999998,211861196,2576103,1H,21072,"[{'y': 65, 'x': 43}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,120.34727099999998,211861199,2576103,1H,38532,"[{'y': 24, 'x': 36}, {'y': 35, 'x': 66}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,121.37523700000003,211861200,2576103,1H,9080,"[{'y': 35, 'x': 66}, {'y': 29, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3193
8,Pass,123.40163799999999,211861212,2576103,1H,21298,"[{'y': 71, 'x': 18}, {'y': 92, 'x': 25}]",81,Hand pass,[{'id': 1801}],3194
8,Pass,128.066258,211861213,2576103,1H,20935,"[{'y': 92, 'x': 25}, {'y': 68, 'x': 15}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,130.152831,211861215,2576103,1H,263433,"[{'y': 68, 'x': 15}, {'y': 38, 'x': 23}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,134.036792,211861216,2576103,1H,22093,"[{'y': 38, 'x': 23}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,135.94766299999998,211861218,2576103,1H,26373,"[{'y': 6, 'x': 36}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],3194
5,Interruption,140.247682,211861202,2576103,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,146.203617,211861204,2576103,1H,22883,"[{'y': 100, 'x': 31}, {'y': 86, 'x': 10}]",36,Throw in,[{'id': 1801}],3193
8,Pass,149.56642799999997,211861205,2576103,1H,21468,"[{'y': 86, 'x': 10}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,154.892139,211861206,2576103,1H,21072,"[{'y': 68, 'x': 30}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,159.150131,211861207,2576103,1H,38532,"[{'y': 34, 'x': 32}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,161.65473500000002,211861208,2576103,1H,21072,"[{'y': 67, 'x': 29}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,164.132762,211861209,2576103,1H,22883,"[{'y': 84, 'x': 32}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,165.78751599999998,211861210,2576103,1H,21288,"[{'y': 73, 'x': 32}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1802}],3193
8,Pass,168.83090500000003,211861219,2576103,1H,22093,"[{'y': 12, 'x': 35}, {'y': 42, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,182.38005099999998,211861220,2576103,1H,21298,"[{'y': 42, 'x': 10}, {'y': 6, 'x': 64}]",83,High pass,[{'id': 1801}],3194
1,Duel,185.270982,211861222,2576103,1H,26373,"[{'y': 6, 'x': 64}, {'y': 0, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,185.93559600000003,211861214,2576103,1H,20434,"[{'y': 94, 'x': 36}, {'y': 100, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
5,Interruption,188.35862899999995,211861217,2576103,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,191.32977400000004,211861223,2576103,1H,26373,"[{'y': 0, 'x': 44}, {'y': 25, 'x': 34}]",36,Throw in,[{'id': 1801}],3194
8,Pass,195.75478099999998,211861224,2576103,1H,22093,"[{'y': 25, 'x': 34}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,199.82307200000002,211861225,2576103,1H,22099,"[{'y': 23, 'x': 33}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,200.66346399999998,211861226,2576103,1H,86309,"[{'y': 29, 'x': 33}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3194
