eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,35.380728999999974,219142151,2576152,1H,40726,"[{'y': 68, 'x': 70}, {'y': 71, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
7,Others on the ball,38.17216300000001,219142153,2576152,1H,40726,"[{'y': 71, 'x': 73}, {'y': 68, 'x': 92}]",70,Acceleration,[{'id': 1801}],3187
1,Duel,38.33301399999999,219142139,2576152,1H,22099,"[{'y': 32, 'x': 30}, {'y': 32, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,39.52074299999998,219142154,2576152,1H,40726,"[{'y': 68, 'x': 92}, {'y': 81, 'x': 96}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,43.945622000000014,219142142,2576152,1H,0,"[{'y': 19, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,69.34906000000001,219142143,2576152,1H,21298,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 55}]",34,Goal kick,[],3194
8,Pass,72.07443699999999,219142145,2576152,1H,263433,"[{'y': 88, 'x': 55}, {'y': 80, 'x': 68}]",82,Head pass,[{'id': 1802}],3194
8,Pass,73.78970199999998,219142157,2576152,1H,22107,"[{'y': 20, 'x': 32}, {'y': 36, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,75.62324000000001,219142158,2576152,1H,21315,"[{'y': 36, 'x': 35}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,77.19742300000001,219142159,2576152,1H,40726,"[{'y': 61, 'x': 38}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,77.19742300000001,219142160,2576152,1H,25726,"[{'y': 72, 'x': 30}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,83.941258,219142166,2576152,1H,21001,"[{'y': 85, 'x': 37}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,86.41776199999998,219142167,2576152,1H,3300,"[{'y': 75, 'x': 27}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,90.12296700000002,219142168,2576152,1H,7949,"[{'y': 55, 'x': 6}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,93.34436,219142169,2576152,1H,25726,"[{'y': 37, 'x': 27}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,96.24991,219142170,2576152,1H,122,"[{'y': 32, 'x': 42}, {'y': 25, 'x': 79}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,100.532894,219142148,2576152,1H,21298,"[{'y': 75, 'x': 21}, {'y': 100, 'x': 61}]",84,Launch,[{'id': 1802}],3194
5,Interruption,105.82404400000001,219142152,2576152,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,120.40146499999997,219142172,2576152,1H,22107,"[{'y': 0, 'x': 40}, {'y': 27, 'x': 40}]",36,Throw in,[{'id': 1801}],3187
8,Pass,121.81099699999999,219142173,2576152,1H,40726,"[{'y': 27, 'x': 40}, {'y': 25, 'x': 43}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,122.18413099999998,219142155,2576152,1H,20935,"[{'y': 75, 'x': 57}, {'y': 74, 'x': 58}]",72,Touch,[{'id': 1401}],3194
1,Duel,122.907963,219142175,2576152,1H,40726,"[{'y': 26, 'x': 42}, {'y': 19, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,123.01018299999998,219142156,2576152,1H,20935,"[{'y': 74, 'x': 58}, {'y': 81, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,124.95157599999999,219142176,2576152,1H,40726,"[{'y': 19, 'x': 40}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,128.22218099999998,219142178,2576152,1H,25726,"[{'y': 4, 'x': 25}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,128.22218099999998,219142179,2576152,1H,22107,"[{'y': 8, 'x': 38}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,132.751145,219142180,2576152,1H,3300,"[{'y': 46, 'x': 24}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,137.909443,219142181,2576152,1H,21001,"[{'y': 95, 'x': 64}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,140.898322,219142183,2576152,1H,3313,"[{'y': 73, 'x': 66}, {'y': 38, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,146.593254,219142186,2576152,1H,21385,"[{'y': 38, 'x': 78}, {'y': 42, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,148.653251,219142187,2576152,1H,21315,"[{'y': 42, 'x': 71}, {'y': 26, 'x': 88}]",86,Smart pass,[{'id': 1801}],3187
8,Pass,150.16871200000003,219142188,2576152,1H,21171,"[{'y': 26, 'x': 88}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3187
7,Others on the ball,150.91195299999998,219142194,2576152,1H,21385,"[{'y': 39, 'x': 92}, {'y': 66, 'x': 76}]",72,Touch,[{'id': 201}],3187
7,Others on the ball,153.85402499999998,219142161,2576152,1H,21298,"[{'y': 51, 'x': 4}, {'y': 34, 'x': 24}]",72,Touch,[],3194
8,Pass,170.42490500000002,219142162,2576152,1H,20935,"[{'y': 34, 'x': 24}, {'y': 17, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,175.602638,219142163,2576152,1H,22093,"[{'y': 17, 'x': 6}, {'y': 8, 'x': 38}]",83,High pass,[{'id': 1801}],3194
8,Pass,177.229689,219142165,2576152,1H,328336,"[{'y': 8, 'x': 38}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,180.113086,219142171,2576152,1H,20460,"[{'y': 4, 'x': 39}, {'y': 3, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,180.113086,219144178,2576152,1H,0,"[{'y': 96, 'x': 61}, {'y': 97, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,180.405975,219142197,2576152,1H,21001,"[{'y': 97, 'x': 63}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,183.263984,219142198,2576152,1H,3300,"[{'y': 89, 'x': 39}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,186.138221,219142200,2576152,1H,21315,"[{'y': 73, 'x': 62}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,188.66040400000003,219142201,2576152,1H,21171,"[{'y': 50, 'x': 55}, {'y': 18, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,192.712471,219142204,2576152,1H,22107,"[{'y': 18, 'x': 70}, {'y': 31, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,194.76027599999998,219142205,2576152,1H,21171,"[{'y': 31, 'x': 68}, {'y': 8, 'x': 93}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,196.78880700000002,219142207,2576152,1H,22107,"[{'y': 8, 'x': 93}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3187
8,Pass,198.60127699999998,219142174,2576152,1H,20460,"[{'y': 48, 'x': 9}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,199.96592900000002,219142177,2576152,1H,22381,"[{'y': 53, 'x': 13}, {'y': 83, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,203.459562,219142182,2576152,1H,343925,"[{'y': 83, 'x': 12}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,204.961435,219142209,2576152,1H,21171,"[{'y': 7, 'x': 72}, {'y': 6, 'x': 79}]",72,Touch,[{'id': 1401}],3187
8,Pass,205.183965,219142184,2576152,1H,263433,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 21}]",85,Simple pass,[{'id': 1802}],3194
5,Interruption,207.611449,219142185,2576152,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,212.11535700000002,219142189,2576152,1H,343925,"[{'y': 100, 'x': 8}, {'y': 84, 'x': 10}]",36,Throw in,[{'id': 1801}],3194
8,Pass,213.31663500000002,219142190,2576152,1H,25878,"[{'y': 84, 'x': 10}, {'y': 94, 'x': 14}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,215.42119300000002,219142192,2576152,1H,343925,"[{'y': 94, 'x': 14}, {'y': 77, 'x': 9}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,217.24881699999997,219142193,2576152,1H,25878,"[{'y': 77, 'x': 9}, {'y': 67, 'x': 30}]",84,Launch,[{'id': 1801}],3194
8,Pass,220.06964699999997,219142196,2576152,1H,328336,"[{'y': 67, 'x': 30}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,222.02279800000002,219142195,2576152,1H,410031,"[{'y': 72, 'x': 36}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,224.171217,219142213,2576152,1H,21171,"[{'y': 13, 'x': 71}, {'y': 32, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,227.07482599999997,219142214,2576152,1H,25726,"[{'y': 32, 'x': 58}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,230.41100899999998,219142216,2576152,1H,21001,"[{'y': 76, 'x': 65}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,234.60581000000002,219142217,2576152,1H,21001,"[{'y': 91, 'x': 64}, {'y': 89, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,235.148346,219142199,2576152,1H,328336,"[{'y': 9, 'x': 36}, {'y': 11, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,236.709253,219142203,2576152,1H,328336,"[{'y': 11, 'x': 38}, {'y': 20, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,236.785322,219142219,2576152,1H,3313,"[{'y': 89, 'x': 62}, {'y': 80, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,238.07322299999998,219142220,2576152,1H,3313,"[{'y': 80, 'x': 60}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,239.49193000000002,219142222,2576152,1H,21001,"[{'y': 89, 'x': 35}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,243.14846,219142223,2576152,1H,3300,"[{'y': 65, 'x': 29}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,243.14846,219142224,2576152,1H,21171,"[{'y': 47, 'x': 53}, {'y': 14, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,246.95556,219142226,2576152,1H,22107,"[{'y': 14, 'x': 54}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,248.46950399999997,219142227,2576152,1H,21385,"[{'y': 16, 'x': 68}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,249.69998700000002,219142230,2576152,1H,21171,"[{'y': 25, 'x': 62}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,251.58387699999997,219142232,2576152,1H,21385,"[{'y': 22, 'x': 68}, {'y': 38, 'x': 72}]",72,Touch,[],3187
10,Shot,252.574272,219142234,2576152,1H,21385,"[{'y': 38, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3187
9,Save attempt,254.090037,219142208,2576152,1H,21298,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 28}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3194
8,Pass,271.785262,219142210,2576152,1H,21298,"[{'y': 54, 'x': 11}, {'y': 88, 'x': 47}]",83,High pass,[{'id': 1801}],3194
7,Others on the ball,276.584728,219142211,2576152,1H,263433,"[{'y': 88, 'x': 47}, {'y': 91, 'x': 53}]",72,Touch,[],3194
1,Duel,277.394665,219142212,2576152,1H,263433,"[{'y': 91, 'x': 53}, {'y': 70, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,277.394665,219144179,2576152,1H,0,"[{'y': 9, 'x': 47}, {'y': 30, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,278.29069,219142238,2576152,1H,21315,"[{'y': 30, 'x': 52}, {'y': 5, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,278.29069,219144180,2576152,1H,0,"[{'y': 70, 'x': 48}, {'y': 95, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,279.028401,219142215,2576152,1H,343925,"[{'y': 95, 'x': 59}, {'y': 81, 'x': 92}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,286.414775,219142242,2576152,1H,25726,"[{'y': 19, 'x': 8}, {'y': 12, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3187
1,Duel,286.85362,219142218,2576152,1H,410031,"[{'y': 81, 'x': 92}, {'y': 88, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3194
1,Duel,290.205553,219142221,2576152,1H,410031,"[{'y': 88, 'x': 89}, {'y': 73, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,290.994937,219142244,2576152,1H,21171,"[{'y': 12, 'x': 11}, {'y': 27, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,294.81922199999997,219142246,2576152,1H,25726,"[{'y': 27, 'x': 8}, {'y': 0, 'x': 65}]",83,High pass,[{'id': 1802}],3187
5,Interruption,299.20517099999995,219142225,2576152,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,313.99544000000003,219142229,2576152,1H,263433,"[{'y': 100, 'x': 38}, {'y': 90, 'x': 25}]",36,Throw in,[{'id': 1801}],3194
8,Pass,318.998155,219142231,2576152,1H,25878,"[{'y': 90, 'x': 25}, {'y': 63, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,323.545654,219142233,2576152,1H,21298,"[{'y': 63, 'x': 10}, {'y': 19, 'x': 11}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,328.029093,219142235,2576152,1H,22093,"[{'y': 19, 'x': 11}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,328.773949,219142236,2576152,1H,22099,"[{'y': 26, 'x': 25}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,332.93990599999995,219142237,2576152,1H,21298,"[{'y': 50, 'x': 6}, {'y': 75, 'x': 47}]",84,Launch,[{'id': 1802}],3194
8,Pass,335.06508299999996,219142250,2576152,1H,22107,"[{'y': 25, 'x': 53}, {'y': 20, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,338.107438,219142252,2576152,1H,21171,"[{'y': 20, 'x': 69}, {'y': 16, 'x': 85}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,340.807312,219142256,2576152,1H,21385,"[{'y': 16, 'x': 85}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3187
7,Others on the ball,342.718895,219142240,2576152,1H,20460,"[{'y': 49, 'x': 8}, {'y': 100, 'x': 100}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3194
4,Goalkeeper leaving line,344.228422,219142243,2576152,1H,21298,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 15}]",40,Goalkeeper leaving line,[],3194
1,Duel,344.90533200000004,219142257,2576152,1H,122,"[{'y': 46, 'x': 95}, {'y': 40, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,345.06750999999997,219142245,2576152,1H,21298,"[{'y': 54, 'x': 5}, {'y': 60, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
2,Foul,346.557823,219142258,2576152,1H,122,"[{'y': 40, 'x': 92}, {'y': 46, 'x': 95}]",20,Foul,[],3187
3,Free Kick,352.06311300000004,219142247,2576152,1H,21298,"[{'y': 59, 'x': 4}, {'y': 92, 'x': 53}]",31,Free Kick,[{'id': 1801}],3194
1,Duel,354.186183,219142248,2576152,1H,343925,"[{'y': 92, 'x': 53}, {'y': 95, 'x': 53}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
1,Duel,354.78258200000005,219142262,2576152,1H,21315,"[{'y': 8, 'x': 47}, {'y': 5, 'x': 47}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,355.409228,219142249,2576152,1H,343925,"[{'y': 95, 'x': 53}, {'y': 86, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,355.409228,219144181,2576152,1H,0,"[{'y': 5, 'x': 47}, {'y': 14, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,356.30062899999996,219142264,2576152,1H,22107,"[{'y': 14, 'x': 44}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,359.25524800000005,219142266,2576152,1H,25726,"[{'y': 21, 'x': 32}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,362.63970900000004,219142267,2576152,1H,22107,"[{'y': 16, 'x': 36}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,366.268496,219142254,2576152,1H,263433,"[{'y': 94, 'x': 39}, {'y': 84, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,366.268496,219144182,2576152,1H,0,"[{'y': 6, 'x': 61}, {'y': 16, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
8,Pass,367.39518,219142251,2576152,1H,25878,"[{'y': 84, 'x': 29}, {'y': 100, 'x': 68}]",84,Launch,[{'id': 1802}],3194
5,Interruption,372.82769399999995,219142255,2576152,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,386.31636100000003,219142271,2576152,1H,22107,"[{'y': 0, 'x': 32}, {'y': 9, 'x': 20}]",36,Throw in,[{'id': 1801}],3187
8,Pass,389.51451199999997,219142272,2576152,1H,25726,"[{'y': 9, 'x': 20}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,392.85727399999996,219142274,2576152,1H,3300,"[{'y': 72, 'x': 32}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,396.794903,219142276,2576152,1H,3313,"[{'y': 84, 'x': 68}, {'y': 96, 'x': 92}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,398.56661399999996,219142278,2576152,1H,21001,"[{'y': 96, 'x': 92}, {'y': 63, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3187
8,Pass,400.197135,219142259,2576152,1H,22093,"[{'y': 37, 'x': 7}, {'y': 27, 'x': 22}]",84,Launch,[{'id': 1801}],3194
8,Pass,402.357662,219142260,2576152,1H,22099,"[{'y': 27, 'x': 22}, {'y': 42, 'x': 31}]",82,Head pass,[{'id': 1802}],3194
8,Pass,403.19341799999995,219142279,2576152,1H,21315,"[{'y': 58, 'x': 69}, {'y': 90, 'x': 74}]",82,Head pass,[{'id': 1801}],3187
8,Pass,405.68032300000004,219142280,2576152,1H,3313,"[{'y': 90, 'x': 74}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,407.690923,219142282,2576152,1H,21315,"[{'y': 76, 'x': 67}, {'y': 100, 'x': 90}]",83,High pass,[{'id': 1802}],3187
5,Interruption,413.10341600000004,219142261,2576152,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,425.492563,219142263,2576152,1H,20460,"[{'y': 0, 'x': 8}, {'y': 6, 'x': 4}]",36,Throw in,[{'id': 1801}],3194
8,Pass,427.364366,219142265,2576152,1H,22093,"[{'y': 6, 'x': 4}, {'y': 3, 'x': 5}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,429.600869,219142268,2576152,1H,20460,"[{'y': 3, 'x': 5}, {'y': 18, 'x': 5}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,431.91828999999996,219142269,2576152,1H,22093,"[{'y': 18, 'x': 5}, {'y': 20, 'x': 42}]",83,High pass,[{'id': 1802}],3194
8,Pass,434.86141799999996,219142286,2576152,1H,3300,"[{'y': 80, 'x': 58}, {'y': 49, 'x': 59}]",82,Head pass,[{'id': 1802}],3187
8,Pass,436.436003,219142270,2576152,1H,343925,"[{'y': 51, 'x': 41}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,438.73512500000004,219142273,2576152,1H,410031,"[{'y': 46, 'x': 47}, {'y': 64, 'x': 60}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,441.966141,219142275,2576152,1H,343925,"[{'y': 64, 'x': 60}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,444.27920700000004,219142284,2576152,1H,263433,"[{'y': 93, 'x': 73}, {'y': 20, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3194
5,Interruption,451.11380199999996,219142285,2576152,1H,0,"[{'y': 20, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,458.80770700000005,219142288,2576152,1H,7949,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 4}]",34,Goal kick,[],3187
8,Pass,461.348389,219142289,2576152,1H,25726,"[{'y': 19, 'x': 4}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,465.488192,219142290,2576152,1H,7949,"[{'y': 55, 'x': 8}, {'y': 89, 'x': 18}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,468.05870000000004,219142292,2576152,1H,3300,"[{'y': 89, 'x': 18}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,468.05870000000004,219142293,2576152,1H,21001,"[{'y': 97, 'x': 29}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,473.56523200000004,219142295,2576152,1H,3300,"[{'y': 82, 'x': 32}, {'y': 72, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,473.56523200000004,219144183,2576152,1H,0,"[{'y': 18, 'x': 68}, {'y': 28, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
8,Pass,475.392706,219142297,2576152,1H,3300,"[{'y': 72, 'x': 32}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,477.181596,219142287,2576152,1H,25878,"[{'y': 37, 'x': 55}, {'y': 17, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,478.181504,219142291,2576152,1H,328336,"[{'y': 17, 'x': 59}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,480.423219,219142294,2576152,1H,20935,"[{'y': 37, 'x': 69}, {'y': 54, 'x': 78}]",85,Simple pass,[{'id': 1801}],3194
10,Shot,482.067096,219142296,2576152,1H,410031,"[{'y': 54, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3194
7,Others on the ball,482.87089100000003,219142299,2576152,1H,25726,"[{'y': 36, 'x': 33}, {'y': 56, 'x': 12}]",72,Touch,[{'id': 1401}],3187
1,Duel,484.26313000000005,219142298,2576152,1H,20935,"[{'y': 44, 'x': 88}, {'y': 34, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,484.26313000000005,219144184,2576152,1H,0,"[{'y': 56, 'x': 12}, {'y': 66, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,484.855363,219142300,2576152,1H,21001,"[{'y': 66, 'x': 14}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,485.505261,219142305,2576152,1H,21315,"[{'y': 57, 'x': 11}, {'y': 9, 'x': 36}]",84,Launch,[{'id': 1802}],3187
