eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.105085999999971,218161989,2576146,1H,8327,"[{'y': 51, 'x': 51}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,2.105085999999971,218161990,2576146,1H,20438,"[{'y': 50, 'x': 34}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,2.833254000000011,218161991,2576146,1H,3463,"[{'y': 43, 'x': 36}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],3158
5,Interruption,8.729158999999981,218162011,2576146,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,19.250832000000003,218162013,2576146,1H,354123,"[{'y': 100, 'x': 29}, {'y': 93, 'x': 59}]",36,Throw in,[{'id': 1801}],3315
1,Duel,20.67434300000002,218161992,2576146,1H,8306,"[{'y': 7, 'x': 41}, {'y': 26, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,21.098679000000004,218162015,2576146,1H,21861,"[{'y': 93, 'x': 59}, {'y': 74, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,22.586071000000004,218161993,2576146,1H,20438,"[{'y': 26, 'x': 48}, {'y': 46, 'x': 70}]",84,Launch,[{'id': 1801}],3158
1,Duel,24.976706999999976,218161994,2576146,1H,8327,"[{'y': 46, 'x': 70}, {'y': 41, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,25.48176000000001,218162017,2576146,1H,20635,"[{'y': 54, 'x': 30}, {'y': 59, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,26.21043100000003,218161995,2576146,1H,328333,"[{'y': 41, 'x': 65}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,27.863304000000028,218161996,2576146,1H,3475,"[{'y': 31, 'x': 74}, {'y': 52, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3158
1,Duel,28.018336999999974,218162018,2576146,1H,354123,"[{'y': 69, 'x': 26}, {'y': 48, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3315
1,Duel,30.193793000000028,218161997,2576146,1H,8327,"[{'y': 52, 'x': 73}, {'y': 55, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,30.429791000000023,218162019,2576146,1H,22162,"[{'y': 48, 'x': 27}, {'y': 45, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,31.052164000000005,218162022,2576146,1H,20635,"[{'y': 45, 'x': 25}, {'y': 49, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
1,Duel,31.06175300000001,218161998,2576146,1H,8327,"[{'y': 55, 'x': 75}, {'y': 51, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3158
8,Pass,32.44097900000003,218161999,2576146,1H,8327,"[{'y': 51, 'x': 77}, {'y': 75, 'x': 93}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,34.07159200000001,218162001,2576146,1H,328333,"[{'y': 75, 'x': 93}, {'y': 39, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,35.761416999999994,218162025,2576146,1H,354123,"[{'y': 61, 'x': 7}, {'y': 62, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
10,Shot,37.11295799999999,218162003,2576146,1H,8327,"[{'y': 38, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3158
5,Interruption,41.680589,218162027,2576146,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,62.693010000000015,218162030,2576146,1H,20832,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 41}]",34,Goal kick,[],3315
7,Others on the ball,64.77470899999997,218162033,2576146,1H,22163,"[{'y': 78, 'x': 41}, {'y': 73, 'x': 47}]",72,Touch,[{'id': 1302}],3315
8,Pass,65.19724300000001,218162004,2576146,1H,20438,"[{'y': 27, 'x': 53}, {'y': 37, 'x': 58}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,67.269315,218162035,2576146,1H,22163,"[{'y': 63, 'x': 42}, {'y': 48, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,68.27205900000001,218162037,2576146,1H,21861,"[{'y': 48, 'x': 52}, {'y': 40, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,68.88981100000001,218162038,2576146,1H,22383,"[{'y': 40, 'x': 48}, {'y': 26, 'x': 75}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,74.245699,218162008,2576146,1H,328333,"[{'y': 74, 'x': 25}, {'y': 70, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
1,Duel,74.652829,218162039,2576146,1H,22699,"[{'y': 26, 'x': 75}, {'y': 30, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
8,Pass,75.979289,218162041,2576146,1H,22699,"[{'y': 30, 'x': 77}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,77.73961500000001,218162042,2576146,1H,22383,"[{'y': 6, 'x': 74}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3315
7,Others on the ball,79.04013099999997,218162009,2576146,1H,8306,"[{'y': 39, 'x': 4}, {'y': 38, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,84.135494,218162044,2576146,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,108.65530000000001,218162047,2576146,1H,208696,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 96}]",30,Corner,[{'id': 1801}],3315
10,Shot,109.619574,218162049,2576146,1H,21162,"[{'y': 62, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 1802}]",3315
7,Others on the ball,110.76520199999999,218162012,2576146,1H,8327,"[{'y': 45, 'x': 3}, {'y': 39, 'x': 8}]",72,Touch,[{'id': 1401}],3158
7,Others on the ball,111.76543800000002,218162014,2576146,1H,8306,"[{'y': 39, 'x': 8}, {'y': 35, 'x': 39}]",71,Clearance,[{'id': 1802}],3158
8,Pass,114.96978899999999,218162050,2576146,1H,354123,"[{'y': 65, 'x': 61}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,117.04485699999998,218162054,2576146,1H,22162,"[{'y': 85, 'x': 70}, {'y': 78, 'x': 78}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,118.12678499999998,218162056,2576146,1H,22163,"[{'y': 78, 'x': 78}, {'y': 76, 'x': 76}]",72,Touch,[],3315
1,Duel,120.32415900000001,218162016,2576146,1H,8327,"[{'y': 24, 'x': 24}, {'y': 15, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,121.14865700000001,218162058,2576146,1H,208696,"[{'y': 76, 'x': 76}, {'y': 85, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
8,Pass,122.37980800000003,218162060,2576146,1H,22162,"[{'y': 85, 'x': 72}, {'y': 93, 'x': 83}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,126.237592,218162062,2576146,1H,22163,"[{'y': 93, 'x': 83}, {'y': 74, 'x': 79}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,128.42195700000002,218162064,2576146,1H,22162,"[{'y': 74, 'x': 79}, {'y': 74, 'x': 94}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,131.407086,218162021,2576146,1H,3463,"[{'y': 26, 'x': 6}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],3158
5,Interruption,134.984779,218162066,2576146,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,150.682768,218162067,2576146,1H,354123,"[{'y': 100, 'x': 87}, {'y': 83, 'x': 79}]",36,Throw in,[{'id': 1801}],3315
8,Pass,154.584747,218162069,2576146,1H,208696,"[{'y': 83, 'x': 79}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,157.494687,218162070,2576146,1H,22162,"[{'y': 72, 'x': 57}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,160.18464700000004,218162071,2576146,1H,21162,"[{'y': 69, 'x': 33}, {'y': 38, 'x': 75}]",83,High pass,[{'id': 1802}],3315
6,Offside,164.08705799999996,218162075,2576146,1H,21861,"[{'y': 38, 'x': 75}, {'y': 100, 'x': 100}]",,,[],3315
3,Free Kick,182.61328600000002,218162024,2576146,1H,0,"[{'y': 78, 'x': 31}, {'y': 9, 'x': 39}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,184.59720100000004,218162026,2576146,1H,8306,"[{'y': 9, 'x': 39}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,186.26578099999995,218162028,2576146,1H,20879,"[{'y': 5, 'x': 63}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,190.182096,218162029,2576146,1H,8306,"[{'y': 8, 'x': 37}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,193.43836899999997,218162031,2576146,1H,3463,"[{'y': 18, 'x': 25}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,196.55454499999996,218162032,2576146,1H,92966,"[{'y': 72, 'x': 28}, {'y': 90, 'x': 44}]",72,Touch,[],3158
8,Pass,199.07610599999998,218162034,2576146,1H,92966,"[{'y': 90, 'x': 44}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,201.78038100000003,218162036,2576146,1H,22566,"[{'y': 97, 'x': 74}, {'y': 64, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
8,Pass,203.29931899999997,218162080,2576146,1H,20635,"[{'y': 36, 'x': 12}, {'y': 11, 'x': 4}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,205.956768,218162040,2576146,1H,328333,"[{'y': 89, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1401}, {'id': 1802}]",3158
7,Others on the ball,208.51915699999995,218162081,2576146,1H,22162,"[{'y': 15, 'x': 5}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],3315
5,Interruption,211.34281,218162083,2576146,1H,0,"[{'y': 0, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,213.71051799999998,218162043,2576146,1H,22566,"[{'y': 100, 'x': 84}, {'y': 96, 'x': 94}]",36,Throw in,[{'id': 1801}],3158
8,Pass,215.910569,218162045,2576146,1H,328333,"[{'y': 96, 'x': 94}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,220.189576,218162046,2576146,1H,22566,"[{'y': 97, 'x': 80}, {'y': 35, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,227.14725399999998,218162085,2576146,1H,0,"[{'y': 65, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,249.721273,218162088,2576146,1H,20832,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 56}]",34,Goal kick,[],3315
1,Duel,251.54648199999997,218162048,2576146,1H,20438,"[{'y': 31, 'x': 44}, {'y': 12, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,251.58158500000002,218162090,2576146,1H,22163,"[{'y': 69, 'x': 56}, {'y': 88, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
7,Others on the ball,255.63507800000002,218162051,2576146,1H,8306,"[{'y': 12, 'x': 30}, {'y': 10, 'x': 69}]",72,Touch,[],3158
8,Pass,258.778633,218162052,2576146,1H,8306,"[{'y': 10, 'x': 69}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,259.393738,218162053,2576146,1H,3475,"[{'y': 18, 'x': 74}, {'y': 24, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,259.63272800000004,218162093,2576146,1H,21162,"[{'y': 82, 'x': 26}, {'y': 76, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,261.062233,218162095,2576146,1H,22162,"[{'y': 76, 'x': 31}, {'y': 77, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,261.10704599999997,218162055,2576146,1H,3475,"[{'y': 24, 'x': 69}, {'y': 23, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,263.179216,218162057,2576146,1H,3475,"[{'y': 23, 'x': 61}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,266.043051,218162059,2576146,1H,92966,"[{'y': 69, 'x': 60}, {'y': 73, 'x': 74}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,268.26371600000004,218162098,2576146,1H,20635,"[{'y': 27, 'x': 26}, {'y': 27, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,268.28496199999995,218162061,2576146,1H,234359,"[{'y': 73, 'x': 74}, {'y': 73, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
2,Foul,270.87705900000003,218162100,2576146,1H,20635,"[{'y': 27, 'x': 25}, {'y': 27, 'x': 26}]",20,Foul,[],3315
