eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.468885999999997,218168283,2576139,1H,246175,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.688637999999997,218168284,2576139,1H,49991,"[{'y': 46, 'x': 36}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.985854999999987,218168285,2576139,1H,41034,"[{'y': 76, 'x': 27}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.718649,218168286,2576139,1H,625,"[{'y': 59, 'x': 32}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,11.079724999999996,218168287,2576139,1H,41034,"[{'y': 91, 'x': 25}, {'y': 88, 'x': 51}]",83,High pass,[{'id': 1801}],3172
1,Duel,13.295487000000008,218168288,2576139,1H,246175,"[{'y': 88, 'x': 51}, {'y': 93, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,13.295487000000008,218170330,2576139,1H,0,"[{'y': 12, 'x': 49}, {'y': 7, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,15.764335999999986,218168293,2576139,1H,23314,"[{'y': 7, 'x': 66}, {'y': 40, 'x': 59}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,16.82832300000001,218168294,2576139,1H,20850,"[{'y': 40, 'x': 59}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,19.136718000000002,218168289,2576139,1H,625,"[{'y': 74, 'x': 30}, {'y': 41, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3172
8,Pass,20.303491000000008,218168295,2576139,1H,283832,"[{'y': 59, 'x': 49}, {'y': 75, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
7,Others on the ball,21.693523999999996,218168297,2576139,1H,22933,"[{'y': 75, 'x': 72}, {'y': 79, 'x': 73}]",72,Touch,[],3173
8,Pass,22.627137000000005,218168290,2576139,1H,20841,"[{'y': 21, 'x': 27}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,25.168103000000002,218168291,2576139,1H,190167,"[{'y': 4, 'x': 35}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,26.636999000000003,218168292,2576139,1H,21077,"[{'y': 7, 'x': 56}, {'y': 0, 'x': 65}]",72,Touch,[],3172
5,Interruption,29.329317000000003,218168302,2576139,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,35.528671,218168303,2576139,1H,220359,"[{'y': 100, 'x': 31}, {'y': 89, 'x': 51}]",36,Throw in,[{'id': 1801}],3173
1,Duel,37.78761700000001,218168306,2576139,1H,22933,"[{'y': 89, 'x': 51}, {'y': 75, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,37.78761700000001,218170331,2576139,1H,0,"[{'y': 11, 'x': 49}, {'y': 25, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,39.06216499999999,218168296,2576139,1H,346913,"[{'y': 25, 'x': 54}, {'y': 26, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,39.52247299999999,218168307,2576139,1H,22933,"[{'y': 75, 'x': 46}, {'y': 74, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,40.24305699999999,218168298,2576139,1H,346913,"[{'y': 26, 'x': 56}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,42.068939,218168311,2576139,1H,50073,"[{'y': 86, 'x': 41}, {'y': 94, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,42.329414000000014,218168300,2576139,1H,49991,"[{'y': 14, 'x': 59}, {'y': 6, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,43.70415399999999,218168301,2576139,1H,49991,"[{'y': 6, 'x': 60}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,48.617245999999994,218168304,2576139,1H,21077,"[{'y': 9, 'x': 68}, {'y': 1, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,50.858361,218168305,2576139,1H,190167,"[{'y': 1, 'x': 74}, {'y': 16, 'x': 96}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,55.44761500000001,218168308,2576139,1H,246175,"[{'y': 16, 'x': 96}, {'y': 14, 'x': 79}]",72,Touch,[],3172
8,Pass,59.576764999999995,218168310,2576139,1H,246175,"[{'y': 14, 'x': 79}, {'y': 32, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3172
7,Others on the ball,60.114959,218168314,2576139,1H,21639,"[{'y': 68, 'x': 10}, {'y': 87, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
1,Duel,65.256822,218168312,2576139,1H,190167,"[{'y': 13, 'x': 90}, {'y': 24, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,66.55842000000001,218168316,2576139,1H,220359,"[{'y': 87, 'x': 10}, {'y': 76, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
8,Pass,67.70553899999999,218168313,2576139,1H,190167,"[{'y': 24, 'x': 98}, {'y': 55, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3172
1,Duel,69.20089300000001,218168315,2576139,1H,20820,"[{'y': 55, 'x': 93}, {'y': 59, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,69.33050499999999,218168318,2576139,1H,402898,"[{'y': 45, 'x': 7}, {'y': 41, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
