eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.975013999999987,244992512,2576296,1H,20661,"[{'y': 51, 'x': 51}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,4.080644000000007,244992514,2576296,1H,20911,"[{'y': 39, 'x': 44}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.890977000000021,244992515,2576296,1H,20928,"[{'y': 9, 'x': 27}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,11.244135000000028,244992516,2576296,1H,263432,"[{'y': 49, 'x': 28}, {'y': 57, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3204
8,Pass,13.98949399999998,244992505,2576296,1H,3463,"[{'y': 43, 'x': 31}, {'y': 33, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,15.703077000000008,244992518,2576296,1H,45579,"[{'y': 67, 'x': 57}, {'y': 75, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,15.846411999999987,244992506,2576296,1H,114,"[{'y': 33, 'x': 43}, {'y': 25, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,17.072343999999987,244992507,2576296,1H,114,"[{'y': 25, 'x': 46}, {'y': 53, 'x': 70}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,19.416719,244992519,2576296,1H,20928,"[{'y': 47, 'x': 30}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,25.827646000000016,244992523,2576296,1H,286215,"[{'y': 38, 'x': 9}, {'y': 33, 'x': 54}]",84,Launch,[{'id': 1802}],3204
8,Pass,28.391290000000026,244992508,2576296,1H,92966,"[{'y': 67, 'x': 46}, {'y': 66, 'x': 62}]",82,Head pass,[{'id': 1801}],3158
8,Pass,29.664402999999993,244992509,2576296,1H,328333,"[{'y': 66, 'x': 62}, {'y': 72, 'x': 89}]",82,Head pass,[{'id': 1802}],3158
8,Pass,44.62819300000001,244992528,2576296,1H,286215,"[{'y': 28, 'x': 11}, {'y': 17, 'x': 58}]",84,Launch,[{'id': 1801}],3204
8,Pass,47.137269,244992532,2576296,1H,21620,"[{'y': 17, 'x': 58}, {'y': 7, 'x': 55}]",82,Head pass,[{'id': 1801}],3204
1,Duel,47.35613999999998,244992510,2576296,1H,44251,"[{'y': 93, 'x': 45}, {'y': 56, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,47.35613999999998,244994551,2576296,1H,0,"[{'y': 7, 'x': 55}, {'y': 44, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,49.700481000000025,244992534,2576296,1H,20661,"[{'y': 44, 'x': 70}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,53.12012299999998,244992539,2576296,1H,226200,"[{'y': 92, 'x': 73}, {'y': 89, 'x': 77}]",72,Touch,[],3204
1,Duel,53.89044899999999,244992541,2576296,1H,226200,"[{'y': 89, 'x': 77}, {'y': 85, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,54.09335600000003,244992513,2576296,1H,20418,"[{'y': 11, 'x': 23}, {'y': 15, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,55.66015900000002,244992517,2576296,1H,137298,"[{'y': 15, 'x': 14}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,57.454632000000004,244992543,2576296,1H,45579,"[{'y': 88, 'x': 83}, {'y': 100, 'x': 88}]",72,Touch,[{'id': 1401}],3204
5,Interruption,61.25661200000002,244992544,2576296,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,63.83549799999997,244992520,2576296,1H,137298,"[{'y': 0, 'x': 7}, {'y': 9, 'x': 15}]",36,Throw in,[{'id': 1801}],3158
8,Pass,65.21625999999998,244992521,2576296,1H,114,"[{'y': 9, 'x': 15}, {'y': 7, 'x': 7}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,66.31450899999999,244992522,2576296,1H,137298,"[{'y': 7, 'x': 7}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,68.499503,244992524,2576296,1H,114,"[{'y': 9, 'x': 19}, {'y': 17, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,70.88237900000001,244992525,2576296,1H,3463,"[{'y': 17, 'x': 10}, {'y': 7, 'x': 15}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,72.64409,244992526,2576296,1H,137298,"[{'y': 7, 'x': 15}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,74.57261899999997,244992545,2576296,1H,45579,"[{'y': 92, 'x': 72}, {'y': 100, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,74.65973100000002,244992527,2576296,1H,114,"[{'y': 8, 'x': 28}, {'y': 0, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,76.33627999999999,244992546,2576296,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,82.50584300000003,244992529,2576296,1H,137298,"[{'y': 0, 'x': 29}, {'y': 24, 'x': 19}]",36,Throw in,[{'id': 1801}],3158
8,Pass,84.51579199999998,244992530,2576296,1H,3463,"[{'y': 24, 'x': 19}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,87.87735600000002,244992531,2576296,1H,214220,"[{'y': 48, 'x': 11}, {'y': 97, 'x': 12}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,92.64738799999998,244992533,2576296,1H,44251,"[{'y': 97, 'x': 12}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,96.32192900000001,244992535,2576296,1H,328333,"[{'y': 94, 'x': 23}, {'y': 80, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,97.91128200000003,244992536,2576296,1H,92966,"[{'y': 80, 'x': 10}, {'y': 97, 'x': 22}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,109.92157200000003,244992540,2576296,1H,328333,"[{'y': 97, 'x': 22}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1401}],3158
5,Interruption,115.97295100000002,244993962,2576296,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,116.77522399999998,244992549,2576296,1H,146590,"[{'y': 0, 'x': 73}, {'y': 4, 'x': 85}]",36,Throw in,[{'id': 1801}],3204
1,Duel,118.40458100000001,244992550,2576296,1H,21620,"[{'y': 4, 'x': 85}, {'y': 2, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,118.64216499999998,244992542,2576296,1H,44251,"[{'y': 96, 'x': 15}, {'y': 98, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,119.40789799999999,244992552,2576296,1H,21620,"[{'y': 2, 'x': 82}, {'y': 12, 'x': 79}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,121.93445600000001,244992553,2576296,1H,146590,"[{'y': 12, 'x': 79}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,124.21039300000001,244992547,2576296,1H,44251,"[{'y': 97, 'x': 15}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,124.21039300000001,244994552,2576296,1H,0,"[{'y': 3, 'x': 85}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,124.54594100000003,244992554,2576296,1H,21620,"[{'y': 8, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,126.30257999999998,244992548,2576296,1H,328333,"[{'y': 94, 'x': 17}, {'y': 100, 'x': 23}]",72,Touch,[{'id': 1401}],3158
5,Interruption,129.84261500000002,244992556,2576296,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,136.335717,244992558,2576296,1H,146590,"[{'y': 0, 'x': 77}, {'y': 9, 'x': 91}]",36,Throw in,[{'id': 1801}],3204
8,Pass,139.20522899999997,244992560,2576296,1H,21114,"[{'y': 9, 'x': 91}, {'y': 4, 'x': 93}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,143.432345,244992562,2576296,1H,21620,"[{'y': 4, 'x': 93}, {'y': 0, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,144.69671699999998,244992551,2576296,1H,328333,"[{'y': 96, 'x': 7}, {'y': 100, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,149.990795,244992565,2576296,1H,0,"[{'y': 0, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
