eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.454025999999999,188208831,2575996,1H,89186,"[{'y': 50, 'x': 51}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.7922399999999925,188208843,2575996,1H,134427,"[{'y': 64, 'x': 35}, {'y': 78, 'x': 93}]",83,High pass,[{'id': 1801}],3159
1,Duel,8.64841899999999,188208833,2575996,1H,14943,"[{'y': 78, 'x': 93}, {'y': 9, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,9.519808000000012,188208835,2575996,1H,14943,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 84}]",82,Head pass,[{'id': 1802}],3159
8,Pass,10.554062000000044,188208824,2575996,1H,221047,"[{'y': 92, 'x': 16}, {'y': 81, 'x': 45}]",84,Launch,[{'id': 1802}],3315
8,Pass,12.501461999999947,188208845,2575996,1H,20461,"[{'y': 19, 'x': 55}, {'y': 11, 'x': 82}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3159
1,Duel,14.667210999999952,188208846,2575996,1H,3323,"[{'y': 11, 'x': 82}, {'y': 12, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,14.90299200000004,188208825,2575996,1H,221047,"[{'y': 89, 'x': 18}, {'y': 88, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,17.417429999999968,188208826,2575996,1H,221047,"[{'y': 88, 'x': 8}, {'y': 93, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,18.209447999999952,188208847,2575996,1H,3323,"[{'y': 12, 'x': 92}, {'y': 7, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
7,Others on the ball,19.180184000000054,188208827,2575996,1H,221047,"[{'y': 93, 'x': 8}, {'y': 100, 'x': 8}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,21.255720999999994,188208828,2575996,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,28.228921000000014,188208849,2575996,1H,70084,"[{'y': 0, 'x': 73}, {'y': 56, 'x': 63}]",36,Throw in,[{'id': 1801}],3159
8,Pass,31.41369999999995,188208850,2575996,1H,20443,"[{'y': 56, 'x': 63}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.54158700000005,188208852,2575996,1H,20465,"[{'y': 83, 'x': 59}, {'y': 98, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,36.681336999999985,188208854,2575996,1H,20751,"[{'y': 98, 'x': 56}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,40.46194300000002,188208855,2575996,1H,20465,"[{'y': 86, 'x': 39}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,44.091943000000015,188208856,2575996,1H,134427,"[{'y': 75, 'x': 34}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,46.890507999999954,188208857,2575996,1H,20461,"[{'y': 21, 'x': 35}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,48.943179999999984,188208858,2575996,1H,14943,"[{'y': 14, 'x': 60}, {'y': 11, 'x': 91}]",72,Touch,[{'id': 1301}],3159
8,Pass,51.97155299999997,188208829,2575996,1H,21162,"[{'y': 89, 'x': 9}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,53.83844799999997,188208862,2575996,1H,3323,"[{'y': 9, 'x': 69}, {'y': 0, 'x': 83}]",72,Touch,[{'id': 1401}],3159
5,Interruption,55.47180000000003,188208830,2575996,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,64.55755999999997,188208832,2575996,1H,221047,"[{'y': 100, 'x': 16}, {'y': 77, 'x': 43}]",36,Throw in,[{'id': 1802}],3315
8,Pass,67.441912,188208864,2575996,1H,25437,"[{'y': 23, 'x': 57}, {'y': 40, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3159
