eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.538776999999982,198797144,2576047,1H,8327,"[{'y': 49, 'x': 51}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,5.666610999999989,198797145,2576047,1H,20438,"[{'y': 50, 'x': 43}, {'y': 45, 'x': 69}]",83,High pass,[{'id': 1802}],3158
8,Pass,7.18323700000002,198797160,2576047,1H,25558,"[{'y': 55, 'x': 31}, {'y': 66, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,9.243017000000009,198797146,2576047,1H,114,"[{'y': 34, 'x': 52}, {'y': 58, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,11.114664000000005,198797147,2576047,1H,8327,"[{'y': 58, 'x': 66}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,13.082739000000004,198797148,2576047,1H,328333,"[{'y': 71, 'x': 56}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,13.585155999999984,198797162,2576047,1H,25898,"[{'y': 17, 'x': 40}, {'y': 15, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,13.585155999999984,198799191,2576047,1H,0,"[{'y': 83, 'x': 60}, {'y': 85, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,15.865809000000013,198797166,2576047,1H,25898,"[{'y': 15, 'x': 59}, {'y': 10, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3185
1,Duel,16.94621699999999,198797149,2576047,1H,22566,"[{'y': 85, 'x': 41}, {'y': 90, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
