eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.000987000000009,238899697,2576255,1H,20479,"[{'y': 50, 'x': 49}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,2.9681420000000003,238899698,2576255,1H,20811,"[{'y': 61, 'x': 31}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],3164
1,Duel,6.118139999999983,238899776,2576255,1H,20468,"[{'y': 14, 'x': 35}, {'y': 18, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,6.1499580000000265,238899737,2576255,1H,37739,"[{'y': 86, 'x': 65}, {'y': 82, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,7.822002999999995,238899780,2576255,1H,21564,"[{'y': 18, 'x': 25}, {'y': 30, 'x': 48}]",84,Launch,[{'id': 1802}],3165
8,Pass,10.223545000000001,238899699,2576255,1H,20811,"[{'y': 70, 'x': 52}, {'y': 77, 'x': 65}]",82,Head pass,[{'id': 1802}],3164
8,Pass,11.667912000000001,238899784,2576255,1H,21564,"[{'y': 23, 'x': 35}, {'y': 18, 'x': 84}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1801}]",3165
8,Pass,17.337338999999986,238899789,2576255,1H,20468,"[{'y': 18, 'x': 84}, {'y': 44, 'x': 85}]",85,Simple pass,[{'id': 1801}],3165
10,Shot,19.888994000000025,238899793,2576255,1H,99511,"[{'y': 44, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3165
5,Interruption,27.48516699999999,238899702,2576255,1H,0,"[{'y': 57, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,45.31634700000001,238899703,2576255,1H,20802,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 8}]",34,Goal kick,[],3164
8,Pass,47.76701000000003,238899704,2576255,1H,21004,"[{'y': 21, 'x': 8}, {'y': 41, 'x': 4}]",85,Simple pass,[{'id': 1801}],3164
