eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,405.514682,203206257,2576071,1H,23427,"[{'y': 23, 'x': 8}, {'y': 34, 'x': 27}]",84,Launch,[{'id': 1801}],3194
1,Duel,406.86281099999997,203206195,2576071,1H,20850,"[{'y': 66, 'x': 73}, {'y': 80, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,406.92665999999997,203206259,2576071,1H,20947,"[{'y': 34, 'x': 27}, {'y': 20, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,408.42518299999995,203206260,2576071,1H,20536,"[{'y': 20, 'x': 29}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,409.72502,203206262,2576071,1H,26373,"[{'y': 6, 'x': 28}, {'y': 29, 'x': 76}]",71,Clearance,[{'id': 1802}],3194
8,Pass,416.219015,203206199,2576071,1H,21639,"[{'y': 71, 'x': 24}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,419.40564099999995,203206201,2576071,1H,20636,"[{'y': 45, 'x': 22}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,420.682141,203206202,2576071,1H,21299,"[{'y': 47, 'x': 8}, {'y': 69, 'x': 48}]",84,Launch,[{'id': 1802}],3173
8,Pass,422.81999199999996,203206268,2576071,1H,23427,"[{'y': 31, 'x': 52}, {'y': 29, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,423.59742300000005,203206203,2576071,1H,21639,"[{'y': 71, 'x': 22}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,426.36907399999996,203206204,2576071,1H,283832,"[{'y': 85, 'x': 29}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,427.330025,203206207,2576071,1H,220359,"[{'y': 93, 'x': 36}, {'y': 61, 'x': 56}]",83,High pass,[{'id': 1801}],3173
1,Duel,429.147882,203206279,2576071,1H,22093,"[{'y': 39, 'x': 44}, {'y': 32, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3194
1,Duel,429.47801000000004,203206209,2576071,1H,22933,"[{'y': 61, 'x': 56}, {'y': 68, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3173
8,Pass,430.00201200000004,203206293,2576071,1H,22093,"[{'y': 32, 'x': 45}, {'y': 46, 'x': 61}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,430.641923,203206211,2576071,1H,20850,"[{'y': 54, 'x': 39}, {'y': 43, 'x': 49}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,433.346137,203206212,2576071,1H,50073,"[{'y': 43, 'x': 49}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,436.715694,203206214,2576071,1H,20472,"[{'y': 6, 'x': 78}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3173
10,Shot,438.36660300000005,203206216,2576071,1H,22933,"[{'y': 44, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3173
9,Save attempt,440.477167,203206298,2576071,1H,21298,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 10}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3194
8,Pass,460.259543,203206297,2576071,1H,21298,"[{'y': 44, 'x': 14}, {'y': 21, 'x': 71}]",84,Launch,[{'id': 1802}],3194
8,Pass,461.722268,203206219,2576071,1H,220359,"[{'y': 79, 'x': 29}, {'y': 83, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,463.20592899999997,203206220,2576071,1H,286223,"[{'y': 83, 'x': 44}, {'y': 63, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,463.324207,203206300,2576071,1H,26373,"[{'y': 17, 'x': 56}, {'y': 37, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,464.536652,203206221,2576071,1H,20850,"[{'y': 63, 'x': 31}, {'y': 64, 'x': 60}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,465.281662,203206222,2576071,1H,21865,"[{'y': 64, 'x': 60}, {'y': 53, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,466.69928200000004,203206224,2576071,1H,22933,"[{'y': 53, 'x': 69}, {'y': 46, 'x': 63}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,469.24746100000004,203206225,2576071,1H,21865,"[{'y': 46, 'x': 63}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,471.73478,203206227,2576071,1H,20472,"[{'y': 6, 'x': 63}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,474.52488100000005,203206228,2576071,1H,20636,"[{'y': 24, 'x': 58}, {'y': 79, 'x': 96}]",83,High pass,[{'id': 1802}],3173
5,Interruption,477.17838600000005,203206299,2576071,1H,0,"[{'y': 21, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,498.048353,203206301,2576071,1H,21298,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 45}]",34,Goal kick,[],3194
1,Duel,500.94490800000005,203206304,2576071,1H,23427,"[{'y': 28, 'x': 45}, {'y': 29, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,501.14595299999996,203206232,2576071,1H,286223,"[{'y': 72, 'x': 55}, {'y': 71, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,502.67005700000004,203206233,2576071,1H,286223,"[{'y': 71, 'x': 55}, {'y': 72, 'x': 55}]",20,Foul,[],3173
3,Free Kick,521.485522,203206302,2576071,1H,23427,"[{'y': 26, 'x': 47}, {'y': 66, 'x': 35}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,524.583016,203206303,2576071,1H,22093,"[{'y': 66, 'x': 35}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,526.695929,203206306,2576071,1H,20460,"[{'y': 94, 'x': 32}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,530.43853,203206307,2576071,1H,21298,"[{'y': 60, 'x': 10}, {'y': 31, 'x': 36}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",3194
8,Pass,533.511342,203206236,2576071,1H,286223,"[{'y': 69, 'x': 64}, {'y': 72, 'x': 85}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",3173
8,Pass,536.412006,203206308,2576071,1H,25878,"[{'y': 28, 'x': 15}, {'y': 15, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
7,Others on the ball,537.248535,203206310,2576071,1H,26373,"[{'y': 15, 'x': 20}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,540.880408,203206311,2576071,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,544.517491,203206239,2576071,1H,220359,"[{'y': 100, 'x': 73}, {'y': 51, 'x': 59}]",36,Throw in,[{'id': 1801}],3173
8,Pass,547.606655,203206240,2576071,1H,20636,"[{'y': 51, 'x': 59}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,551.24513,203206241,2576071,1H,21639,"[{'y': 71, 'x': 54}, {'y': 70, 'x': 63}]",72,Touch,[],3173
8,Pass,552.425795,203206242,2576071,1H,21639,"[{'y': 70, 'x': 63}, {'y': 40, 'x': 76}]",83,High pass,[{'id': 1801}],3173
1,Duel,553.130517,203206313,2576071,1H,20460,"[{'y': 60, 'x': 24}, {'y': 49, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,554.261184,203206243,2576071,1H,21865,"[{'y': 40, 'x': 76}, {'y': 51, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,555.06641,203206314,2576071,1H,20460,"[{'y': 49, 'x': 27}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,557.482725,203206316,2576071,1H,26373,"[{'y': 22, 'x': 28}, {'y': 0, 'x': 70}]",83,High pass,[{'id': 1802}],3194
5,Interruption,562.323397,203206319,2576071,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,569.243733,203206247,2576071,1H,220359,"[{'y': 100, 'x': 37}, {'y': 71, 'x': 37}]",36,Throw in,[{'id': 1801}],3173
