eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.564198999999974,226121406,2576179,1H,21291,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,6.426052000000027,226121408,2576179,1H,20638,"[{'y': 49, 'x': 35}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],3165
1,Duel,9.340647999999987,226121412,2576179,1H,269188,"[{'y': 6, 'x': 68}, {'y': 19, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,9.710242999999991,226121310,2576179,1H,280419,"[{'y': 94, 'x': 32}, {'y': 81, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,10.911362999999994,226121311,2576179,1H,346913,"[{'y': 81, 'x': 25}, {'y': 76, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,10.913738000000023,226121413,2576179,1H,21119,"[{'y': 19, 'x': 75}, {'y': 24, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,14.636862000000008,226121312,2576179,1H,41034,"[{'y': 76, 'x': 16}, {'y': 77, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
1,Duel,14.636862000000008,226121414,2576179,1H,21119,"[{'y': 24, 'x': 84}, {'y': 23, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
8,Pass,15.25052599999998,226121415,2576179,1H,21119,"[{'y': 23, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3165
7,Others on the ball,18.495792999999992,226121313,2576179,1H,41034,"[{'y': 76, 'x': 5}, {'y': 78, 'x': 0}]",72,Touch,[{'id': 1401}],3172
5,Interruption,20.788652000000013,226121418,2576179,1H,0,"[{'y': 22, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
5,Interruption,38.834,226121493,2576179,1H,0,"[{'y': 22, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,43.33086400000002,226121422,2576179,1H,21291,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3165
7,Others on the ball,45.464038000000016,226121314,2576179,1H,41034,"[{'y': 54, 'x': 9}, {'y': 15, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,48.960564999999974,226121315,2576179,1H,20820,"[{'y': 15, 'x': 21}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,51.03729499999997,226121317,2576179,1H,190167,"[{'y': 11, 'x': 32}, {'y': 3, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,51.03729499999997,226121429,2576179,1H,20653,"[{'y': 89, 'x': 68}, {'y': 97, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3165
8,Pass,54.09292900000003,226121431,2576179,1H,20468,"[{'y': 97, 'x': 58}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,56.883669999999995,226121434,2576179,1H,21564,"[{'y': 67, 'x': 34}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,61.33217400000001,226121435,2576179,1H,269188,"[{'y': 29, 'x': 25}, {'y': 7, 'x': 31}]",72,Touch,[],3165
8,Pass,63.62942099999998,226121437,2576179,1H,269188,"[{'y': 7, 'x': 31}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
