eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.343775999999991,192602265,2576023,1H,21384,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,3.725577999999984,192602267,2576023,1H,7965,"[{'y': 49, 'x': 40}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,6.336565000000007,192602271,2576023,1H,20550,"[{'y': 19, 'x': 43}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,7.016543000000013,192602273,2576023,1H,20561,"[{'y': 5, 'x': 54}, {'y': 35, 'x': 73}]",83,High pass,[{'id': 1801}],3162
8,Pass,9.643222999999978,192602275,2576023,1H,21384,"[{'y': 35, 'x': 73}, {'y': 88, 'x': 72}]",83,High pass,[{'id': 1801}],3162
8,Pass,12.581721000000016,192602278,2576023,1H,228928,"[{'y': 88, 'x': 72}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,15.15787499999999,192602282,2576023,1H,21350,"[{'y': 90, 'x': 81}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,18.28967499999999,192602284,2576023,1H,4792,"[{'y': 87, 'x': 63}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,20.244304999999997,192602285,2576023,1H,130,"[{'y': 65, 'x': 44}, {'y': 48, 'x': 53}]",72,Touch,[],3162
8,Pass,23.274489000000017,192602286,2576023,1H,130,"[{'y': 48, 'x': 53}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,25.608028999999988,192602287,2576023,1H,20550,"[{'y': 11, 'x': 59}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,27.612330999999983,192602288,2576023,1H,265865,"[{'y': 14, 'x': 72}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,27.924676999999974,192602290,2576023,1H,3484,"[{'y': 26, 'x': 68}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,28.873669000000007,192602292,2576023,1H,265865,"[{'y': 16, 'x': 67}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,32.173787000000004,192602294,2576023,1H,7965,"[{'y': 31, 'x': 55}, {'y': 72, 'x': 60}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,34.59017399999999,192602296,2576023,1H,21350,"[{'y': 72, 'x': 60}, {'y': 64, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,36.36466100000001,192602298,2576023,1H,265865,"[{'y': 64, 'x': 64}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,37.472091999999975,192602195,2576023,1H,22163,"[{'y': 46, 'x': 34}, {'y': 37, 'x': 34}]",72,Touch,[{'id': 1401}],3315
8,Pass,38.92405100000002,192602196,2576023,1H,22383,"[{'y': 37, 'x': 34}, {'y': 7, 'x': 21}]",85,Simple pass,[{'id': 1801}],3315
