eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.81829399999998,233459453,2576231,1H,286225,"[{'y': 52, 'x': 49}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,4.211521000000005,233459455,2576231,1H,192,"[{'y': 44, 'x': 36}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1802}],3194
7,Others on the ball,6.645189000000016,233459448,2576231,1H,215869,"[{'y': 10, 'x': 25}, {'y': 0, 'x': 36}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,10.400600999999995,233459449,2576231,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,23.003686000000016,233459459,2576231,1H,263433,"[{'y': 100, 'x': 59}, {'y': 88, 'x': 34}]",36,Throw in,[{'id': 1801}],3194
8,Pass,26.61232000000001,233459465,2576231,1H,22093,"[{'y': 88, 'x': 34}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,32.20840700000002,233459467,2576231,1H,192,"[{'y': 34, 'x': 36}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,34.92943100000002,233459468,2576231,1H,328336,"[{'y': 7, 'x': 34}, {'y': 23, 'x': 64}]",83,High pass,[{'id': 1801}],3194
1,Duel,37.28679199999999,233459470,2576231,1H,20949,"[{'y': 23, 'x': 64}, {'y': 20, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,38.183402,233459451,2576231,1H,21564,"[{'y': 80, 'x': 41}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,38.282512999999994,233459450,2576231,1H,20638,"[{'y': 77, 'x': 36}, {'y': 96, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,39.81220200000001,233459473,2576231,1H,328336,"[{'y': 4, 'x': 45}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,41.004238999999984,233459475,2576231,1H,286225,"[{'y': 7, 'x': 63}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,41.96312999999998,233459452,2576231,1H,21607,"[{'y': 91, 'x': 29}, {'y': 87, 'x': 36}]",72,Touch,[{'id': 1401}],3165
7,Others on the ball,42.527184999999974,233459454,2576231,1H,21564,"[{'y': 87, 'x': 36}, {'y': 75, 'x': 67}]",71,Clearance,[{'id': 1801}],3165
1,Duel,44.55563000000001,233459481,2576231,1H,192,"[{'y': 25, 'x': 33}, {'y': 4, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,44.854557,233459456,2576231,1H,21438,"[{'y': 75, 'x': 67}, {'y': 96, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,45.45757800000001,233459482,2576231,1H,192,"[{'y': 4, 'x': 84}, {'y': 10, 'x': 34}]",82,Head pass,[{'id': 1801}],3194
8,Pass,48.228545,233459484,2576231,1H,22099,"[{'y': 10, 'x': 34}, {'y': 13, 'x': 59}]",84,Launch,[{'id': 1802}],3194
8,Pass,50.05057099999999,233459457,2576231,1H,21607,"[{'y': 87, 'x': 41}, {'y': 70, 'x': 62}]",82,Head pass,[{'id': 1802}],3165
8,Pass,51.62447900000001,233459487,2576231,1H,20403,"[{'y': 30, 'x': 38}, {'y': 23, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3194
1,Duel,52.884724000000006,233459488,2576231,1H,20949,"[{'y': 23, 'x': 46}, {'y': 27, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
