eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.157634999999999,199961445,2576053,1H,20941,"[{'y': 50, 'x': 51}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,4.374444000000011,199961446,2576053,1H,21279,"[{'y': 36, 'x': 35}, {'y': 89, 'x': 69}]",83,High pass,[{'id': 1801}],3185
8,Pass,6.9490240000000085,199961447,2576053,1H,20927,"[{'y': 89, 'x': 69}, {'y': 57, 'x': 83}]",82,Head pass,[{'id': 1802}],3185
8,Pass,8.040751999999998,199961443,2576053,1H,86328,"[{'y': 43, 'x': 17}, {'y': 33, 'x': 32}]",82,Head pass,[{'id': 1802}],3176
8,Pass,10.089213,199961448,2576053,1H,20941,"[{'y': 67, 'x': 68}, {'y': 73, 'x': 75}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,11.188410000000005,199961449,2576053,1H,8148,"[{'y': 73, 'x': 75}, {'y': 57, 'x': 77}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,14.100313,199961444,2576053,1H,86328,"[{'y': 43, 'x': 23}, {'y': 28, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,14.171505999999994,199961451,2576053,1H,25898,"[{'y': 57, 'x': 77}, {'y': 72, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,14.90706800000001,199961453,2576053,1H,25898,"[{'y': 72, 'x': 83}, {'y': 93, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
1,Duel,15.096259000000003,199961450,2576053,1H,25541,"[{'y': 28, 'x': 17}, {'y': 7, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
1,Duel,19.405238999999995,199961455,2576053,1H,25898,"[{'y': 93, 'x': 89}, {'y': 94, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,20.05072899999999,199961452,2576053,1H,21842,"[{'y': 7, 'x': 11}, {'y': 6, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
8,Pass,20.070389000000006,199961456,2576053,1H,25898,"[{'y': 94, 'x': 89}, {'y': 55, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3185
8,Pass,22.143563999999998,199961454,2576053,1H,69400,"[{'y': 45, 'x': 9}, {'y': 5, 'x': 46}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3176
1,Duel,25.515291999999988,199961457,2576053,1H,25558,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,25.515291999999988,199963490,2576053,1H,0,"[{'y': 5, 'x': 46}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,27.796604000000002,199961458,2576053,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,37.459101000000004,199961460,2576053,1H,20927,"[{'y': 100, 'x': 59}, {'y': 85, 'x': 61}]",36,Throw in,[{'id': 1801}],3185
8,Pass,39.61374599999999,199961461,2576053,1H,21507,"[{'y': 85, 'x': 61}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,39.98676599999999,199961462,2576053,1H,20927,"[{'y': 97, 'x': 61}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,42.575391999999994,199961464,2576053,1H,21507,"[{'y': 95, 'x': 70}, {'y': 99, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,42.807030999999995,199961459,2576053,1H,25541,"[{'y': 5, 'x': 30}, {'y': 1, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,44.981212,199961466,2576053,1H,21507,"[{'y': 99, 'x': 67}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,45.59191200000001,199961467,2576053,1H,20927,"[{'y': 98, 'x': 54}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,47.63983400000001,199961468,2576053,1H,8148,"[{'y': 89, 'x': 75}, {'y': 87, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,48.34310400000001,199961463,2576053,1H,21842,"[{'y': 11, 'x': 25}, {'y': 13, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,49.402569,199961470,2576053,1H,21507,"[{'y': 87, 'x': 71}, {'y': 92, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,49.72410099999999,199961465,2576053,1H,25541,"[{'y': 13, 'x': 29}, {'y': 8, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,50.97247300000001,199961472,2576053,1H,8148,"[{'y': 92, 'x': 68}, {'y': 94, 'x': 95}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,54.892709999999994,199961471,2576053,1H,25541,"[{'y': 6, 'x': 5}, {'y': 4, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,54.892709999999994,199963491,2576053,1H,0,"[{'y': 94, 'x': 95}, {'y': 96, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
8,Pass,56.65975599999999,199961473,2576053,1H,20927,"[{'y': 96, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,57.69244699999999,199961474,2576053,1H,25541,"[{'y': 8, 'x': 6}, {'y': 13, 'x': 8}]",72,Touch,[{'id': 1401}],3176
7,Others on the ball,58.769633,199961475,2576053,1H,21842,"[{'y': 13, 'x': 8}, {'y': 0, 'x': 49}]",71,Clearance,[{'id': 1802}],3176
5,Interruption,62.34134800000001,199961476,2576053,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,73.937714,199961477,2576053,1H,20927,"[{'y': 100, 'x': 53}, {'y': 80, 'x': 84}]",36,Throw in,[{'id': 1801}],3185
8,Pass,75.616086,199961479,2576053,1H,350992,"[{'y': 80, 'x': 84}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,75.75112200000001,199961478,2576053,1H,20866,"[{'y': 14, 'x': 17}, {'y': 7, 'x': 22}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,75.75112200000001,199963492,2576053,1H,0,"[{'y': 86, 'x': 83}, {'y': 93, 'x': 78}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3185
1,Duel,78.54091299999999,199961481,2576053,1H,20663,"[{'y': 7, 'x': 22}, {'y': 16, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
1,Duel,79.52447000000001,199961480,2576053,1H,8148,"[{'y': 93, 'x': 78}, {'y': 84, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
8,Pass,79.79459,199961482,2576053,1H,8148,"[{'y': 84, 'x': 74}, {'y': 78, 'x': 81}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,80.414828,199961483,2576053,1H,350992,"[{'y': 78, 'x': 81}, {'y': 84, 'x': 91}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,83.63190700000001,199961484,2576053,1H,8148,"[{'y': 84, 'x': 91}, {'y': 80, 'x': 92}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,84.056356,199961485,2576053,1H,21842,"[{'y': 20, 'x': 8}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3176
1,Duel,84.056356,199963493,2576053,1H,0,"[{'y': 80, 'x': 92}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3185
5,Interruption,93.683754,199961486,2576053,1H,0,"[{'y': 81, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,106.044907,199961487,2576053,1H,25898,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 87}]",30,Corner,[{'id': 1801}],3185
8,Pass,109.38927000000001,199961488,2576053,1H,20941,"[{'y': 92, 'x': 87}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,110.93146999999999,199961490,2576053,1H,8148,"[{'y': 86, 'x': 71}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,112.30120199999999,199961491,2576053,1H,14903,"[{'y': 73, 'x': 69}, {'y': 61, 'x': 84}]",86,Smart pass,[{'id': 1801}],3185
1,Duel,113.958033,199961492,2576053,1H,25898,"[{'y': 61, 'x': 84}, {'y': 57, 'x': 86}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,114.72133500000001,199961489,2576053,1H,86328,"[{'y': 39, 'x': 16}, {'y': 43, 'x': 14}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,115.494743,199961494,2576053,1H,350992,"[{'y': 57, 'x': 86}, {'y': 38, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,115.494743,199963494,2576053,1H,0,"[{'y': 43, 'x': 14}, {'y': 62, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,118.43946999999997,199961495,2576053,1H,21507,"[{'y': 38, 'x': 80}, {'y': 17, 'x': 91}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,121.72193700000003,199961498,2576053,1H,300373,"[{'y': 17, 'x': 91}, {'y': 94, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3185
8,Pass,125.27991400000002,199961499,2576053,1H,20941,"[{'y': 94, 'x': 93}, {'y': 70, 'x': 88}]",85,Simple pass,[{'id': 1801}],3185
