eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8383450000000041,253649390,2576331,1H,333913,"[{'y': 48, 'x': 50}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,2.509925000000009,253649391,2576331,1H,213948,"[{'y': 51, 'x': 39}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,4.8925800000000095,253649382,2576331,1H,134508,"[{'y': 63, 'x': 32}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,7.234244999999987,253649383,2576331,1H,394,"[{'y': 36, 'x': 27}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,9.765844000000016,253649384,2576331,1H,248950,"[{'y': 20, 'x': 28}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,13.000463000000025,253649385,2576331,1H,20583,"[{'y': 71, 'x': 32}, {'y': 89, 'x': 46}]",72,Touch,[],3163
8,Pass,16.485619999999983,253649386,2576331,1H,20583,"[{'y': 89, 'x': 46}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,17.755974999999978,253649387,2576331,1H,56026,"[{'y': 96, 'x': 57}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,18.67817500000001,253649388,2576331,1H,265172,"[{'y': 88, 'x': 65}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,19.664526000000023,253649389,2576331,1H,134508,"[{'y': 88, 'x': 55}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,23.343902000000014,253650015,2576331,1H,20707,"[{'y': 23, 'x': 39}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,27.142292999999995,253650018,2576331,1H,92908,"[{'y': 51, 'x': 27}, {'y': 96, 'x': 64}]",83,High pass,[{'id': 1801}],3166
1,Duel,32.723622999999975,253650021,2576331,1H,373768,"[{'y': 96, 'x': 64}, {'y': 97, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
1,Duel,32.723622999999975,253651429,2576331,1H,0,"[{'y': 4, 'x': 36}, {'y': 3, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
8,Pass,35.26525299999997,253650023,2576331,1H,373768,"[{'y': 97, 'x': 69}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,37.30165299999999,253649394,2576331,1H,134508,"[{'y': 24, 'x': 24}, {'y': 15, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,38.854420000000005,253649395,2576331,1H,213948,"[{'y': 15, 'x': 42}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,40.80305499999997,253649396,2576331,1H,333913,"[{'y': 15, 'x': 59}, {'y': 14, 'x': 73}]",72,Touch,[],3163
1,Duel,44.09347200000002,253650026,2576331,1H,21373,"[{'y': 86, 'x': 27}, {'y': 86, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
