eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.174938999999995,227298502,2576196,1H,21385,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,2.464174000000014,227298509,2576196,1H,21006,"[{'y': 52, 'x': 41}, {'y': 49, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.558668000000011,227298503,2576196,1H,25726,"[{'y': 49, 'x': 41}, {'y': 94, 'x': 84}]",83,High pass,[{'id': 1801}],3187
1,Duel,6.59134499999999,227298570,2576196,1H,20561,"[{'y': 6, 'x': 16}, {'y': 10, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,7.151273000000003,227298504,2576196,1H,21001,"[{'y': 94, 'x': 84}, {'y': 90, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,9.18903899999998,227298574,2576196,1H,265865,"[{'y': 10, 'x': 28}, {'y': 39, 'x': 21}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,10.033968000000016,227298576,2576196,1H,7965,"[{'y': 39, 'x': 21}, {'y': 15, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,11.316996000000017,227298579,2576196,1H,20550,"[{'y': 15, 'x': 13}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,12.448207000000025,227298581,2576196,1H,265865,"[{'y': 3, 'x': 21}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,13.975355999999977,227298505,2576196,1H,21315,"[{'y': 77, 'x': 64}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,14.646958999999981,227298506,2576196,1H,3313,"[{'y': 80, 'x': 71}, {'y': 65, 'x': 63}]",82,Head pass,[{'id': 1801}],3187
8,Pass,15.294488999999999,227298507,2576196,1H,21171,"[{'y': 65, 'x': 63}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,17.093852000000027,227298508,2576196,1H,21315,"[{'y': 72, 'x': 59}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,19.481832999999995,227298510,2576196,1H,25726,"[{'y': 61, 'x': 53}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,22.634540000000015,227298511,2576196,1H,22107,"[{'y': 13, 'x': 57}, {'y': 30, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,24.281757000000027,227298512,2576196,1H,122,"[{'y': 30, 'x': 71}, {'y': 38, 'x': 79}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,25.365279999999984,227298583,2576196,1H,130,"[{'y': 62, 'x': 21}, {'y': 74, 'x': 21}]",72,Touch,[{'id': 1401}],3162
8,Pass,25.45407899999998,227298587,2576196,1H,21350,"[{'y': 74, 'x': 21}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,26.050151000000028,227298513,2576196,1H,21315,"[{'y': 30, 'x': 65}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,29.661113,227298514,2576196,1H,21171,"[{'y': 10, 'x': 70}, {'y': 10, 'x': 97}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,32.319321,227298516,2576196,1H,122,"[{'y': 10, 'x': 97}, {'y': 100, 'x': 74}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3187
