eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.384726,253258574,2576334,1H,89186,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.255083000000013,253258575,2576334,1H,20443,"[{'y': 52, 'x': 33}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,6.570993999999985,253258576,2576334,1H,20470,"[{'y': 75, 'x': 37}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,9.32510000000002,253258577,2576334,1H,134427,"[{'y': 60, 'x': 29}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,12.554975000000013,253258579,2576334,1H,20458,"[{'y': 24, 'x': 34}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,13.923907999999983,253258580,2576334,1H,70084,"[{'y': 6, 'x': 43}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,19.015788999999984,253258582,2576334,1H,20458,"[{'y': 26, 'x': 30}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,22.444417999999985,253258585,2576334,1H,20455,"[{'y': 54, 'x': 12}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,26.20504699999998,253258586,2576334,1H,134427,"[{'y': 71, 'x': 27}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,29.494617000000005,253258587,2576334,1H,20470,"[{'y': 94, 'x': 24}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,31.75941499999999,253258589,2576334,1H,20465,"[{'y': 92, 'x': 52}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.661407,253258591,2576334,1H,89186,"[{'y': 93, 'x': 55}, {'y': 5, 'x': 88}]",83,High pass,[{'id': 1801}],3159
8,Pass,39.24101400000001,253258595,2576334,1H,105334,"[{'y': 5, 'x': 88}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3159
7,Others on the ball,40.725149999999985,253258570,2576334,1H,26373,"[{'y': 50, 'x': 7}, {'y': 49, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,46.27153299999998,253258571,2576334,1H,0,"[{'y': 49, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,67.82006899999999,253258604,2576334,1H,20443,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 71}]",30,Corner,[{'id': 1801}],3159
10,Shot,71.28817600000002,253258605,2576334,1H,89186,"[{'y': 53, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3159
5,Interruption,77.842037,253258572,2576334,1H,0,"[{'y': 59, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,78.79827499999999,253258573,2576334,1H,21298,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 27}]",34,Goal kick,[],3194
1,Duel,81.81420700000001,253258578,2576334,1H,20935,"[{'y': 96, 'x': 27}, {'y': 100, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3194
1,Duel,82.62334099999998,253258611,2576334,1H,14943,"[{'y': 4, 'x': 73}, {'y': 0, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3159
5,Interruption,85.04393299999998,253258581,2576334,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,88.98485399999998,253258583,2576334,1H,20935,"[{'y': 100, 'x': 35}, {'y': 82, 'x': 13}]",36,Throw in,[{'id': 1801}],3194
8,Pass,92.25950799999998,253258584,2576334,1H,22093,"[{'y': 82, 'x': 13}, {'y': 67, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,93.31085200000001,253258593,2576334,1H,21298,"[{'y': 67, 'x': 6}, {'y': 98, 'x': 38}]",83,High pass,[{'id': 1801}],3194
1,Duel,97.23004900000001,253258614,2576334,1H,70084,"[{'y': 2, 'x': 62}, {'y': 5, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,97.50707299999999,253258594,2576334,1H,263433,"[{'y': 98, 'x': 38}, {'y': 95, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,99.296583,253258615,2576334,1H,70084,"[{'y': 5, 'x': 44}, {'y': 3, 'x': 63}]",82,Head pass,[{'id': 1801}],3159
1,Duel,101.01944300000002,253258597,2576334,1H,263433,"[{'y': 97, 'x': 37}, {'y': 93, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,101.01944300000002,253260617,2576334,1H,0,"[{'y': 3, 'x': 63}, {'y': 7, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,102.004727,253258620,2576334,1H,21290,"[{'y': 7, 'x': 55}, {'y': 5, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,102.44757600000003,253258598,2576334,1H,20949,"[{'y': 93, 'x': 45}, {'y': 95, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,103.04780699999998,253258622,2576334,1H,20458,"[{'y': 5, 'x': 42}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3159
1,Duel,103.15841999999998,253258599,2576334,1H,20949,"[{'y': 95, 'x': 58}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,103.96587899999997,253258624,2576334,1H,70084,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,104.50161800000001,253258601,2576334,1H,20949,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,114.81734599999999,253258602,2576334,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,115.756194,253258603,2576334,1H,263433,"[{'y': 100, 'x': 60}, {'y': 97, 'x': 60}]",36,Throw in,[{'id': 1801}],3194
1,Duel,117.116038,253258625,2576334,1H,70084,"[{'y': 3, 'x': 40}, {'y': 5, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,118.10109,253258606,2576334,1H,20949,"[{'y': 97, 'x': 60}, {'y': 95, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,119.47308999999996,253258627,2576334,1H,70084,"[{'y': 5, 'x': 27}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,120.53213500000004,253258607,2576334,1H,20947,"[{'y': 96, 'x': 65}, {'y': 75, 'x': 62}]",72,Touch,[{'id': 1401}],3194
8,Pass,121.401204,253258630,2576334,1H,20443,"[{'y': 25, 'x': 38}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,122.98152200000004,253258633,2576334,1H,20470,"[{'y': 45, 'x': 34}, {'y': 32, 'x': 21}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,125.81010900000001,253258634,2576334,1H,134427,"[{'y': 32, 'x': 21}, {'y': 31, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,126.18822,253258609,2576334,1H,20935,"[{'y': 68, 'x': 79}, {'y': 69, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,128.24499600000001,253258612,2576334,1H,20935,"[{'y': 69, 'x': 76}, {'y': 68, 'x': 79}]",20,Foul,[],3194
3,Free Kick,131.97209599999996,253258635,2576334,1H,0,"[{'y': 36, 'x': 18}, {'y': 46, 'x': 22}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,134.28752199999997,253258636,2576334,1H,20443,"[{'y': 46, 'x': 22}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,138.35624900000005,253258637,2576334,1H,89186,"[{'y': 69, 'x': 29}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,141.34475799999996,253258639,2576334,1H,20465,"[{'y': 95, 'x': 46}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,142.29726500000004,253258641,2576334,1H,89186,"[{'y': 79, 'x': 56}, {'y': 64, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,143.04400699999997,253258618,2576334,1H,523089,"[{'y': 21, 'x': 44}, {'y': 36, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,146.93320100000005,253258619,2576334,1H,26373,"[{'y': 36, 'x': 32}, {'y': 45, 'x': 21}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,150.49883,253258621,2576334,1H,22093,"[{'y': 45, 'x': 21}, {'y': 24, 'x': 39}]",83,High pass,[{'id': 1801}],3194
1,Duel,152.56422899999995,253258648,2576334,1H,134427,"[{'y': 76, 'x': 61}, {'y': 83, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,153.18280900000002,253258623,2576334,1H,20947,"[{'y': 24, 'x': 39}, {'y': 17, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
2,Foul,155.026344,253258649,2576334,1H,134427,"[{'y': 83, 'x': 63}, {'y': 76, 'x': 61}]",20,Foul,[],3159
3,Free Kick,162.71159999999998,253258626,2576334,1H,0,"[{'y': 23, 'x': 37}, {'y': 4, 'x': 43}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,165.97582799999998,253258628,2576334,1H,328336,"[{'y': 4, 'x': 43}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,168.36804900000004,253258629,2576334,1H,26373,"[{'y': 3, 'x': 31}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,171.92231400000003,253258631,2576334,1H,22093,"[{'y': 58, 'x': 30}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
