eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,23.36657500000001,231954021,2576219,1H,21620,"[{'y': 11, 'x': 71}, {'y': 37, 'x': 79}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,25.485937999999976,231954022,2576219,1H,125286,"[{'y': 63, 'x': 21}, {'y': 100, 'x': 24}]",83,High pass,[{'id': 1802}],3166
5,Interruption,30.854202999999984,231954023,2576219,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,36.94434699999999,231954024,2576219,1H,146590,"[{'y': 0, 'x': 74}, {'y': 15, 'x': 72}]",36,Throw in,[{'id': 1802}],3204
7,Others on the ball,39.42556200000001,231954737,2576219,1H,20529,"[{'y': 85, 'x': 28}, {'y': 93, 'x': 32}]",72,Touch,[{'id': 1401}],3166
8,Pass,39.997266000000025,231954025,2576219,1H,20448,"[{'y': 7, 'x': 68}, {'y': 0, 'x': 80}]",85,Simple pass,[{'id': 1802}],3204
5,Interruption,40.932582000000025,231954738,2576219,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,42.36070799999999,231954026,2576219,1H,146590,"[{'y': 0, 'x': 68}, {'y': 3, 'x': 61}]",36,Throw in,[{'id': 1801}],3204
8,Pass,44.978977999999984,231954027,2576219,1H,20928,"[{'y': 3, 'x': 61}, {'y': 16, 'x': 80}]",83,High pass,[{'id': 1801}],3204
8,Pass,46.707943,231954029,2576219,1H,21114,"[{'y': 16, 'x': 80}, {'y': 11, 'x': 77}]",85,Simple pass,[{'id': 1802}],3204
1,Duel,48.13431400000002,231954028,2576219,1H,259292,"[{'y': 89, 'x': 23}, {'y': 83, 'x': 20}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3166
1,Duel,48.89827300000002,231954030,2576219,1H,21620,"[{'y': 11, 'x': 77}, {'y': 17, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,49.62368900000001,231954031,2576219,1H,20707,"[{'y': 83, 'x': 20}, {'y': 91, 'x': 17}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,50.969667000000015,231954032,2576219,1H,20529,"[{'y': 91, 'x': 17}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,52.383193000000006,231954034,2576219,1H,259292,"[{'y': 86, 'x': 26}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,53.540328999999986,231954033,2576219,1H,20448,"[{'y': 20, 'x': 66}, {'y': 14, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,55.691318000000024,231954035,2576219,1H,20928,"[{'y': 14, 'x': 61}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,57.78688299999999,231954037,2576219,1H,263432,"[{'y': 38, 'x': 40}, {'y': 40, 'x': 76}]",83,High pass,[{'id': 1801}],3204
1,Duel,60.24007999999998,231954039,2576219,1H,20661,"[{'y': 40, 'x': 76}, {'y': 47, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,60.24007999999998,231956054,2576219,1H,0,"[{'y': 60, 'x': 24}, {'y': 53, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,60.40043800000001,231954036,2576219,1H,125286,"[{'y': 53, 'x': 24}, {'y': 89, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,65.68282900000003,231954038,2576219,1H,20707,"[{'y': 89, 'x': 6}, {'y': 87, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,65.949975,231954041,2576219,1H,21114,"[{'y': 11, 'x': 94}, {'y': 13, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,68.06602099999998,231954040,2576219,1H,20707,"[{'y': 87, 'x': 8}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,70.998334,231954042,2576219,1H,146590,"[{'y': 7, 'x': 68}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,72.44861200000003,231954044,2576219,1H,20448,"[{'y': 19, 'x': 68}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,74.73084,231954045,2576219,1H,20928,"[{'y': 18, 'x': 55}, {'y': 29, 'x': 44}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,76.21331799999996,231954047,2576219,1H,263432,"[{'y': 29, 'x': 44}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,78.67191100000002,231954049,2576219,1H,20928,"[{'y': 18, 'x': 56}, {'y': 21, 'x': 96}]",83,High pass,[{'id': 1802}],3204
5,Interruption,87.40527099999997,231954043,2576219,1H,0,"[{'y': 79, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,105.86696700000005,231954046,2576219,1H,20483,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 34}]",34,Goal kick,[],3166
1,Duel,109.563852,231954048,2576219,1H,21169,"[{'y': 11, 'x': 34}, {'y': 15, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,109.80207800000005,231954052,2576219,1H,134435,"[{'y': 89, 'x': 66}, {'y': 85, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
2,Foul,112.227348,231954050,2576219,1H,21169,"[{'y': 15, 'x': 33}, {'y': 11, 'x': 34}]",20,Foul,[],3166
3,Free Kick,125.02694899999995,231954058,2576219,1H,0,"[{'y': 93, 'x': 67}, {'y': 95, 'x': 81}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,127.62670600000001,231954060,2576219,1H,226200,"[{'y': 95, 'x': 81}, {'y': 59, 'x': 85}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3204
10,Shot,129.252652,231954063,2576219,1H,21114,"[{'y': 59, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3204
5,Interruption,137.37208799999996,231954051,2576219,1H,0,"[{'y': 50, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,151.77633100000003,231954053,2576219,1H,20483,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 59}]",34,Goal kick,[],3166
1,Duel,154.186108,231954054,2576219,1H,20796,"[{'y': 29, 'x': 59}, {'y': 25, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,154.186108,231956056,2576219,1H,0,"[{'y': 71, 'x': 41}, {'y': 75, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,154.23282400000005,231954067,2576219,1H,21620,"[{'y': 75, 'x': 36}, {'y': 56, 'x': 64}]",82,Head pass,[{'id': 1802}],3204
8,Pass,155.65912500000002,231954055,2576219,1H,90268,"[{'y': 44, 'x': 36}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,157.127838,231954056,2576219,1H,21169,"[{'y': 12, 'x': 53}, {'y': 8, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3166
1,Duel,158.21180900000002,231954070,2576219,1H,226200,"[{'y': 88, 'x': 47}, {'y': 92, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3204
1,Duel,158.41049599999997,231954057,2576219,1H,21169,"[{'y': 8, 'x': 58}, {'y': 0, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,158.41049599999997,231956057,2576219,1H,0,"[{'y': 92, 'x': 42}, {'y': 100, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,160.42749200000003,231954059,2576219,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,163.83592099999998,231954072,2576219,1H,226200,"[{'y': 100, 'x': 35}, {'y': 85, 'x': 41}]",36,Throw in,[{'id': 1801}],3204
8,Pass,165.32459200000005,231954073,2576219,1H,20448,"[{'y': 85, 'x': 41}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,166.872252,231954061,2576219,1H,21169,"[{'y': 15, 'x': 53}, {'y': 0, 'x': 48}]",72,Touch,[{'id': 1401}],3166
5,Interruption,169.254099,231954062,2576219,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,174.94417499999997,231954074,2576219,1H,226200,"[{'y': 100, 'x': 58}, {'y': 88, 'x': 56}]",36,Throw in,[{'id': 1801}],3204
8,Pass,175.79350699999998,231954075,2576219,1H,20448,"[{'y': 88, 'x': 56}, {'y': 96, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,180.06811400000004,231954077,2576219,1H,226200,"[{'y': 96, 'x': 52}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,181.109282,231954079,2576219,1H,263432,"[{'y': 87, 'x': 40}, {'y': 90, 'x': 87}]",83,High pass,[{'id': 1801}],3204
1,Duel,187.24011399999995,231954064,2576219,1H,50805,"[{'y': 10, 'x': 13}, {'y': 11, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,187.69435599999997,231954080,2576219,1H,21114,"[{'y': 90, 'x': 87}, {'y': 89, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
8,Pass,188.920572,231954082,2576219,1H,21114,"[{'y': 89, 'x': 97}, {'y': 56, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3204
8,Pass,190.03274199999998,231954065,2576219,1H,125286,"[{'y': 44, 'x': 5}, {'y': 10, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,192.49507300000005,231954066,2576219,1H,20796,"[{'y': 10, 'x': 33}, {'y': 4, 'x': 21}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3166
1,Duel,192.76686900000004,231954084,2576219,1H,99661,"[{'y': 90, 'x': 67}, {'y': 96, 'x': 79}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3204
1,Duel,197.33811000000003,231954069,2576219,1H,20796,"[{'y': 4, 'x': 21}, {'y': 0, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,197.50992900000006,231954089,2576219,1H,226200,"[{'y': 96, 'x': 79}, {'y': 100, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,202.6485,231954071,2576219,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,212.46553400000005,231954091,2576219,1H,226200,"[{'y': 100, 'x': 79}, {'y': 91, 'x': 81}]",36,Throw in,[{'id': 1801}],3204
8,Pass,213.28223300000002,231954093,2576219,1H,134435,"[{'y': 91, 'x': 81}, {'y': 98, 'x': 75}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,215.23097700000005,231954094,2576219,1H,226200,"[{'y': 98, 'x': 75}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,215.88465900000006,231954099,2576219,1H,99661,"[{'y': 95, 'x': 68}, {'y': 78, 'x': 97}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,219.856536,231954100,2576219,1H,20661,"[{'y': 78, 'x': 97}, {'y': 42, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3204
1,Duel,221.62304400000005,231954103,2576219,1H,146590,"[{'y': 42, 'x': 95}, {'y': 28, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,221.93566099999998,231954076,2576219,1H,259292,"[{'y': 58, 'x': 5}, {'y': 72, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,224.915752,231954105,2576219,1H,20928,"[{'y': 28, 'x': 91}, {'y': 26, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3204
1,Duel,225.70016299999997,231954078,2576219,1H,259292,"[{'y': 72, 'x': 9}, {'y': 74, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
8,Pass,226.489423,231954108,2576219,1H,20928,"[{'y': 26, 'x': 94}, {'y': 84, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3204
7,Others on the ball,227.03653399999996,231954081,2576219,1H,20707,"[{'y': 65, 'x': 6}, {'y': 16, 'x': 8}]",72,Touch,[{'id': 1401}],3166
1,Duel,232.50854000000004,231954083,2576219,1H,21169,"[{'y': 16, 'x': 8}, {'y': 14, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,233.312045,231954109,2576219,1H,226200,"[{'y': 84, 'x': 92}, {'y': 86, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
8,Pass,234.82202700000005,231954110,2576219,1H,226200,"[{'y': 86, 'x': 97}, {'y': 74, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
8,Pass,235.61670700000002,231954085,2576219,1H,232822,"[{'y': 26, 'x': 4}, {'y': 0, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,240.968748,231954086,2576219,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,242.480642,231954113,2576219,1H,226200,"[{'y': 100, 'x': 71}, {'y': 98, 'x': 64}]",36,Throw in,[{'id': 1801}],3204
8,Pass,245.112306,231954115,2576219,1H,99661,"[{'y': 98, 'x': 64}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,247.486315,231954087,2576219,1H,20796,"[{'y': 8, 'x': 33}, {'y': 0, 'x': 34}]",72,Touch,[{'id': 1401}],3166
5,Interruption,254.602666,231954088,2576219,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,271.20877099999996,231954090,2576219,1H,232822,"[{'y': 0, 'x': 27}, {'y': 13, 'x': 26}]",36,Throw in,[{'id': 1801}],3166
8,Pass,272.201326,231954092,2576219,1H,90268,"[{'y': 13, 'x': 26}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,273.275988,231954118,2576219,1H,20448,"[{'y': 91, 'x': 55}, {'y': 98, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,274.935076,231954119,2576219,1H,226200,"[{'y': 98, 'x': 59}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,277.18996000000004,231954095,2576219,1H,90268,"[{'y': 10, 'x': 30}, {'y': 25, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,278.403673,231954121,2576219,1H,263432,"[{'y': 75, 'x': 36}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,280.11744699999997,231954123,2576219,1H,21620,"[{'y': 86, 'x': 47}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,282.550155,231954124,2576219,1H,226200,"[{'y': 92, 'x': 57}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,286.83071199999995,231954126,2576219,1H,21114,"[{'y': 57, 'x': 69}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,293.88172,231954098,2576219,1H,21169,"[{'y': 90, 'x': 19}, {'y': 91, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,296.797682,231954129,2576219,1H,146590,"[{'y': 10, 'x': 81}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3204
8,Pass,297.72624800000006,231954130,2576219,1H,146590,"[{'y': 9, 'x': 90}, {'y': 38, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3204
8,Pass,299.96485499999994,231954101,2576219,1H,90268,"[{'y': 62, 'x': 5}, {'y': 86, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
7,Others on the ball,301.554071,231954102,2576219,1H,20529,"[{'y': 86, 'x': 21}, {'y': 100, 'x': 14}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,309.34017100000005,231954104,2576219,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,330.956,231954135,2576219,1H,146590,"[{'y': 0, 'x': 75}, {'y': 9, 'x': 75}]",36,Throw in,"[{'id': 1001}, {'id': 1802}]",3204
8,Pass,337.53712099999996,231954106,2576219,1H,259292,"[{'y': 91, 'x': 25}, {'y': 87, 'x': 12}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,339.392336,231954107,2576219,1H,20707,"[{'y': 87, 'x': 12}, {'y': 32, 'x': 30}]",83,High pass,[{'id': 1802}],3166
8,Pass,350.529229,231954139,2576219,1H,20661,"[{'y': 68, 'x': 70}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,355.10192099999995,231954141,2576219,1H,134435,"[{'y': 93, 'x': 67}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,358.22214599999995,231954142,2576219,1H,226200,"[{'y': 85, 'x': 75}, {'y': 93, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,358.75372400000003,231954114,2576219,1H,232822,"[{'y': 15, 'x': 25}, {'y': 7, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
7,Others on the ball,364.61681,231954116,2576219,1H,232822,"[{'y': 7, 'x': 3}, {'y': 5, 'x': 9}]",72,Touch,[],3166
8,Pass,365.97404700000004,231954117,2576219,1H,232822,"[{'y': 5, 'x': 9}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,368.882393,231954145,2576219,1H,134435,"[{'y': 93, 'x': 72}, {'y': 99, 'x': 79}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,371.101399,231954148,2576219,1H,226200,"[{'y': 99, 'x': 79}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3204
1,Duel,372.183437,231954120,2576219,1H,20707,"[{'y': 51, 'x': 7}, {'y': 47, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,373.472898,231954150,2576219,1H,20661,"[{'y': 49, 'x': 93}, {'y': 53, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,374.26633200000003,231954122,2576219,1H,20483,"[{'y': 47, 'x': 6}, {'y': 21, 'x': 58}]",72,Touch,[],3166
8,Pass,380.394505,231954151,2576219,1H,99661,"[{'y': 79, 'x': 42}, {'y': 92, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,384.354907,231954152,2576219,1H,134435,"[{'y': 92, 'x': 60}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,387.57446000000004,231954153,2576219,1H,20448,"[{'y': 84, 'x': 59}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,389.719383,231954154,2576219,1H,21620,"[{'y': 39, 'x': 58}, {'y': 30, 'x': 77}]",72,Touch,[],3204
8,Pass,394.72805400000004,231954155,2576219,1H,21620,"[{'y': 30, 'x': 77}, {'y': 71, 'x': 91}]",83,High pass,[{'id': 1802}],3204
8,Pass,396.471684,231954125,2576219,1H,232822,"[{'y': 29, 'x': 9}, {'y': 39, 'x': 12}]",82,Head pass,[{'id': 1801}],3166
1,Duel,396.543183,231954156,2576219,1H,134435,"[{'y': 61, 'x': 88}, {'y': 60, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,396.543183,231956058,2576219,1H,0,"[{'y': 39, 'x': 12}, {'y': 40, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,400.077403,231954158,2576219,1H,20448,"[{'y': 60, 'x': 72}, {'y': 80, 'x': 87}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,404.20012499999996,231954128,2576219,1H,21169,"[{'y': 20, 'x': 13}, {'y': 11, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,404.268922,231954159,2576219,1H,226200,"[{'y': 80, 'x': 87}, {'y': 89, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
8,Pass,406.53430000000003,231954160,2576219,1H,226200,"[{'y': 89, 'x': 98}, {'y': 74, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3204
8,Pass,411.744948,231954131,2576219,1H,90268,"[{'y': 26, 'x': 14}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,413.727992,231954132,2576219,1H,21123,"[{'y': 23, 'x': 37}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,414.82462999999996,231954133,2576219,1H,21169,"[{'y': 5, 'x': 33}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,418.64532899999995,231954136,2576219,1H,21123,"[{'y': 10, 'x': 42}, {'y': 12, 'x': 71}]",70,Acceleration,[{'id': 1801}],3166
8,Pass,421.92709,231954138,2576219,1H,21123,"[{'y': 12, 'x': 71}, {'y': 59, 'x': 92}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,425.30036800000005,231954140,2576219,1H,259292,"[{'y': 59, 'x': 92}, {'y': 75, 'x': 92}]",72,Touch,[],3166
1,Duel,428.68476999999996,231954143,2576219,1H,259292,"[{'y': 75, 'x': 92}, {'y': 74, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3166
1,Duel,428.68476999999996,231954144,2576219,1H,259292,"[{'y': 74, 'x': 92}, {'y': 72, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,428.68476999999996,231956059,2576219,1H,0,"[{'y': 25, 'x': 8}, {'y': 26, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3204
1,Duel,429.42591300000004,231954169,2576219,1H,20928,"[{'y': 26, 'x': 8}, {'y': 28, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
8,Pass,429.65910199999996,231954173,2576219,1H,146590,"[{'y': 28, 'x': 9}, {'y': 21, 'x': 44}]",84,Launch,[{'id': 1801}],3204
1,Duel,432.565427,231954147,2576219,1H,20707,"[{'y': 79, 'x': 56}, {'y': 84, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,432.78328899999997,231954177,2576219,1H,21114,"[{'y': 21, 'x': 44}, {'y': 16, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,435.100103,231954149,2576219,1H,20707,"[{'y': 84, 'x': 54}, {'y': 79, 'x': 56}]",20,Foul,[],3166
3,Free Kick,469.02596000000005,231954178,2576219,1H,20928,"[{'y': 12, 'x': 45}, {'y': 28, 'x': 74}]",31,Free Kick,[{'id': 1801}],3204
1,Duel,471.59074799999996,231954179,2576219,1H,20661,"[{'y': 28, 'x': 74}, {'y': 45, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,471.787776,231954157,2576219,1H,125286,"[{'y': 55, 'x': 19}, {'y': 72, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,472.690298,231954161,2576219,1H,20796,"[{'y': 72, 'x': 26}, {'y': 75, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,473.281735,231954180,2576219,1H,20448,"[{'y': 25, 'x': 67}, {'y': 23, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,473.281735,231956060,2576219,1H,0,"[{'y': 75, 'x': 33}, {'y': 77, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,475.182,231954162,2576219,1H,20796,"[{'y': 77, 'x': 25}, {'y': 75, 'x': 33}]",20,Foul,[],3166
3,Free Kick,517.041158,231954184,2576219,1H,20448,"[{'y': 24, 'x': 68}, {'y': 53, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3204
