eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,73.53997399999997,247532641,2576307,1H,21620,"[{'y': 95, 'x': 78}, {'y': 97, 'x': 99}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3204
1,Duel,74.19983400000001,247532609,2576307,1H,20949,"[{'y': 5, 'x': 22}, {'y': 3, 'x': 1}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3194
8,Pass,77.31004999999999,247532642,2576307,1H,21620,"[{'y': 97, 'x': 99}, {'y': 94, 'x': 89}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,78.69291900000002,247532610,2576307,1H,20949,"[{'y': 6, 'x': 11}, {'y': 10, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,79.802708,247532644,2576307,1H,226200,"[{'y': 94, 'x': 89}, {'y': 90, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,80.82262100000003,247532612,2576307,1H,20414,"[{'y': 10, 'x': 9}, {'y': 18, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,80.98058099999997,247532646,2576307,1H,226200,"[{'y': 90, 'x': 91}, {'y': 82, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,81.83818500000001,247532613,2576307,1H,20949,"[{'y': 18, 'x': 10}, {'y': 21, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,83.37943999999999,247532648,2576307,1H,226200,"[{'y': 82, 'x': 90}, {'y': 79, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,83.48642799999999,247532614,2576307,1H,20949,"[{'y': 21, 'x': 10}, {'y': 26, 'x': 37}]",84,Launch,[{'id': 1802}],3194
8,Pass,87.06345599999997,247532651,2576307,1H,45579,"[{'y': 74, 'x': 63}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,89.44023099999998,247532652,2576307,1H,20928,"[{'y': 46, 'x': 54}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,91.76023099999998,247532653,2576307,1H,99661,"[{'y': 95, 'x': 53}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,93.60823900000003,247532616,2576307,1H,20414,"[{'y': 21, 'x': 36}, {'y': 34, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,93.968526,247532654,2576307,1H,45579,"[{'y': 79, 'x': 64}, {'y': 66, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,96.42623800000001,247532618,2576307,1H,20414,"[{'y': 34, 'x': 39}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,96.87047999999999,247532621,2576307,1H,20935,"[{'y': 51, 'x': 37}, {'y': 53, 'x': 44}]",72,Touch,[],3194
1,Duel,97.98001499999998,247532622,2576307,1H,20935,"[{'y': 53, 'x': 44}, {'y': 60, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,98.52903300000003,247532656,2576307,1H,134435,"[{'y': 47, 'x': 56}, {'y': 40, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,99.04162300000002,247532625,2576307,1H,20935,"[{'y': 60, 'x': 45}, {'y': 55, 'x': 53}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,100.438557,247532658,2576307,1H,45579,"[{'y': 45, 'x': 47}, {'y': 28, 'x': 44}]",72,Touch,[{'id': 1401}],3204
8,Pass,101.48082,247532659,2576307,1H,146590,"[{'y': 28, 'x': 44}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,102.42454900000001,247532633,2576307,1H,252589,"[{'y': 49, 'x': 52}, {'y': 58, 'x': 53}]",72,Touch,[{'id': 1401}],3194
8,Pass,103.317364,247532660,2576307,1H,45579,"[{'y': 42, 'x': 47}, {'y': 47, 'x': 65}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,105.41195699999997,247532634,2576307,1H,252589,"[{'y': 53, 'x': 35}, {'y': 37, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,105.66792800000002,247532663,2576307,1H,20503,"[{'y': 47, 'x': 65}, {'y': 63, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,108.18976400000003,247532665,2576307,1H,20503,"[{'y': 63, 'x': 64}, {'y': 64, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,108.18976400000003,247534645,2576307,1H,0,"[{'y': 37, 'x': 36}, {'y': 36, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,110.214585,247532666,2576307,1H,20503,"[{'y': 64, 'x': 61}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,111.77067699999998,247532668,2576307,1H,21620,"[{'y': 75, 'x': 60}, {'y': 98, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,113.49530800000002,247532671,2576307,1H,226200,"[{'y': 98, 'x': 66}, {'y': 83, 'x': 81}]",72,Touch,[],3204
8,Pass,116.195267,247532637,2576307,1H,192,"[{'y': 17, 'x': 19}, {'y': 9, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,116.59425900000002,247532674,2576307,1H,226200,"[{'y': 91, 'x': 78}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,120.44536299999999,247532638,2576307,1H,20414,"[{'y': 28, 'x': 28}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,126.14999,247532639,2576307,1H,20947,"[{'y': 89, 'x': 52}, {'y': 89, 'x': 71}]",70,Acceleration,[{'id': 1801}],3194
1,Duel,127.25893100000002,247532640,2576307,1H,20947,"[{'y': 89, 'x': 71}, {'y': 88, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,127.401119,247532682,2576307,1H,146590,"[{'y': 11, 'x': 29}, {'y': 12, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,130.04953899999998,247532686,2576307,1H,146590,"[{'y': 12, 'x': 32}, {'y': 11, 'x': 29}]",20,Foul,[],3204
3,Free Kick,147.68239999999997,247532643,2576307,1H,20947,"[{'y': 89, 'x': 75}, {'y': 65, 'x': 94}]",31,Free Kick,"[{'id': 302}, {'id': 1801}]",3194
10,Shot,149.012274,247532645,2576307,1H,252589,"[{'y': 65, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3194
5,Interruption,156.81095499999998,247532647,2576307,1H,0,"[{'y': 28, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,183.21652400000005,247532689,2576307,1H,21098,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 64}]",34,Goal kick,[],3204
1,Duel,186.29240400000003,247532649,2576307,1H,192,"[{'y': 37, 'x': 36}, {'y': 36, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,186.72950500000002,247532692,2576307,1H,21114,"[{'y': 63, 'x': 64}, {'y': 64, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,186.94697599999995,247532650,2576307,1H,192,"[{'y': 36, 'x': 31}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,189.56549199999995,247532655,2576307,1H,20403,"[{'y': 34, 'x': 42}, {'y': 8, 'x': 80}]",83,High pass,[{'id': 1801}],3194
1,Duel,193.05716700000005,247532695,2576307,1H,99661,"[{'y': 92, 'x': 20}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,193.83228799999995,247532661,2576307,1H,20949,"[{'y': 8, 'x': 80}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,202.61212,247532662,2576307,1H,0,"[{'y': 13, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,206.43765499999995,247532697,2576307,1H,21098,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 2}]",34,Goal kick,[],3204
8,Pass,208.95050100000003,247532699,2576307,1H,21098,"[{'y': 49, 'x': 2}, {'y': 21, 'x': 47}]",84,Launch,[{'id': 1801}],3204
1,Duel,210.84262,247532664,2576307,1H,263433,"[{'y': 79, 'x': 53}, {'y': 46, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,211.236583,247532700,2576307,1H,146590,"[{'y': 21, 'x': 47}, {'y': 54, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,213.58365300000003,247532702,2576307,1H,21114,"[{'y': 54, 'x': 64}, {'y': 35, 'x': 75}]",82,Head pass,[{'id': 1802}],3204
8,Pass,215.62416700000006,247532667,2576307,1H,22093,"[{'y': 65, 'x': 25}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,218.92551100000003,247532669,2576307,1H,21298,"[{'y': 51, 'x': 10}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,221.00149399999998,247532670,2576307,1H,328336,"[{'y': 9, 'x': 28}, {'y': 35, 'x': 16}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,223.85796900000003,247532672,2576307,1H,192,"[{'y': 35, 'x': 16}, {'y': 41, 'x': 31}]",72,Touch,[],3194
8,Pass,227.02837599999998,247532673,2576307,1H,192,"[{'y': 41, 'x': 31}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,230.33246199999996,247532675,2576307,1H,263433,"[{'y': 84, 'x': 32}, {'y': 67, 'x': 26}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,232.37726899999996,247532676,2576307,1H,22093,"[{'y': 67, 'x': 26}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,235.356449,247532678,2576307,1H,20947,"[{'y': 89, 'x': 32}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,235.40758100000005,247532705,2576307,1H,146590,"[{'y': 11, 'x': 68}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,242.4225,247532679,2576307,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,249.01471300000003,247532680,2576307,1H,263433,"[{'y': 100, 'x': 34}, {'y': 90, 'x': 43}]",36,Throw in,[{'id': 1801}],3194
8,Pass,250.367484,247532681,2576307,1H,252589,"[{'y': 90, 'x': 43}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,251.68791,247532683,2576307,1H,263433,"[{'y': 91, 'x': 34}, {'y': 87, 'x': 18}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,254.345286,247532684,2576307,1H,22093,"[{'y': 87, 'x': 18}, {'y': 70, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,257.026926,247532685,2576307,1H,21298,"[{'y': 70, 'x': 6}, {'y': 61, 'x': 55}]",84,Launch,[{'id': 1801}],3194
1,Duel,258.55761199999995,247532687,2576307,1H,20414,"[{'y': 61, 'x': 55}, {'y': 60, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,258.75367800000004,247532709,2576307,1H,99661,"[{'y': 39, 'x': 45}, {'y': 40, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,259.795259,247532710,2576307,1H,99661,"[{'y': 40, 'x': 42}, {'y': 31, 'x': 49}]",82,Head pass,[{'id': 1801}],3204
8,Pass,261.59535000000005,247532712,2576307,1H,45579,"[{'y': 31, 'x': 49}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,264.79911100000004,247532714,2576307,1H,134435,"[{'y': 33, 'x': 29}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,268.55915200000004,247532716,2576307,1H,21098,"[{'y': 54, 'x': 6}, {'y': 68, 'x': 69}]",84,Launch,[{'id': 1802}],3204
8,Pass,273.41938100000004,247532690,2576307,1H,192,"[{'y': 32, 'x': 31}, {'y': 9, 'x': 25}]",82,Head pass,[{'id': 1801}],3194
8,Pass,275.67959199999996,247532691,2576307,1H,328336,"[{'y': 9, 'x': 25}, {'y': 28, 'x': 9}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,289.11501499999997,247532693,2576307,1H,21298,"[{'y': 28, 'x': 9}, {'y': 18, 'x': 54}]",83,High pass,[{'id': 1801}],3194
8,Pass,291.286331,247532696,2576307,1H,252589,"[{'y': 18, 'x': 54}, {'y': 15, 'x': 71}]",82,Head pass,[{'id': 1801}],3194
1,Duel,293.64542100000006,247532698,2576307,1H,20949,"[{'y': 15, 'x': 71}, {'y': 21, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,294.32935999999995,247532724,2576307,1H,226200,"[{'y': 85, 'x': 29}, {'y': 79, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,297.538271,247532726,2576307,1H,226200,"[{'y': 79, 'x': 45}, {'y': 73, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,297.56814799999995,247532701,2576307,1H,20414,"[{'y': 21, 'x': 55}, {'y': 27, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,299.31635800000004,247532703,2576307,1H,20414,"[{'y': 27, 'x': 55}, {'y': 21, 'x': 55}]",20,Foul,[],3194
3,Free Kick,314.93450399999995,247532728,2576307,1H,99661,"[{'y': 88, 'x': 42}, {'y': 66, 'x': 50}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,316.470242,247532729,2576307,1H,45579,"[{'y': 66, 'x': 50}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,319.788537,247532731,2576307,1H,99661,"[{'y': 78, 'x': 35}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,324.18827699999997,247532734,2576307,1H,226200,"[{'y': 97, 'x': 58}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,325.33779400000003,247532736,2576307,1H,99661,"[{'y': 87, 'x': 34}, {'y': 78, 'x': 54}]",72,Touch,[],3204
8,Pass,328.69464600000003,247532737,2576307,1H,99661,"[{'y': 78, 'x': 54}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,332.99650899999995,247532739,2576307,1H,263432,"[{'y': 57, 'x': 41}, {'y': 82, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,335.31382599999995,247532740,2576307,1H,99661,"[{'y': 82, 'x': 41}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,335.79936299999997,247532704,2576307,1H,20403,"[{'y': 24, 'x': 40}, {'y': 25, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
1,Duel,336.74557400000003,247532742,2576307,1H,21620,"[{'y': 76, 'x': 60}, {'y': 75, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
2,Foul,338.14012,247532706,2576307,1H,20403,"[{'y': 25, 'x': 38}, {'y': 24, 'x': 40}]",20,Foul,[],3194
3,Free Kick,351.648769,247532746,2576307,1H,99661,"[{'y': 82, 'x': 61}, {'y': 95, 'x': 64}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,353.31752800000004,247532747,2576307,1H,21620,"[{'y': 95, 'x': 64}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,356.265761,247532750,2576307,1H,226200,"[{'y': 93, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,357.49088800000004,247532707,2576307,1H,20414,"[{'y': 11, 'x': 23}, {'y': 0, 'x': 10}]",72,Touch,[{'id': 1401}],3194
5,Interruption,364.595057,247532708,2576307,1H,0,"[{'y': 0, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,382.48228300000005,247532754,2576307,1H,226200,"[{'y': 100, 'x': 82}, {'y': 81, 'x': 88}]",36,Throw in,[{'id': 1801}],3204
1,Duel,384.353973,247532711,2576307,1H,328336,"[{'y': 19, 'x': 12}, {'y': 11, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3194
1,Duel,384.45858799999996,247532756,2576307,1H,21114,"[{'y': 81, 'x': 88}, {'y': 89, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3204
1,Duel,387.230283,247532713,2576307,1H,20414,"[{'y': 11, 'x': 26}, {'y': 21, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
1,Duel,387.83714,247532759,2576307,1H,21114,"[{'y': 89, 'x': 74}, {'y': 79, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
8,Pass,388.36503700000003,247532715,2576307,1H,20414,"[{'y': 21, 'x': 26}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,392.52667399999996,247532717,2576307,1H,263433,"[{'y': 78, 'x': 35}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,395.915977,247532767,2576307,1H,146590,"[{'y': 15, 'x': 67}, {'y': 16, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,396.26151000000004,247532719,2576307,1H,20947,"[{'y': 85, 'x': 33}, {'y': 84, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,397.56514300000003,247532720,2576307,1H,20947,"[{'y': 84, 'x': 32}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,399.377385,247532722,2576307,1H,192,"[{'y': 42, 'x': 29}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,403.81404299999997,247532723,2576307,1H,328336,"[{'y': 6, 'x': 36}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,405.153267,247532725,2576307,1H,20414,"[{'y': 18, 'x': 40}, {'y': 21, 'x': 31}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3194
7,Others on the ball,407.099469,247532770,2576307,1H,20503,"[{'y': 79, 'x': 69}, {'y': 58, 'x': 76}]",72,Touch,[],3204
1,Duel,410.241582,247532727,2576307,1H,192,"[{'y': 42, 'x': 24}, {'y': 57, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
1,Duel,411.349465,247532771,2576307,1H,20503,"[{'y': 58, 'x': 76}, {'y': 43, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3204
10,Shot,412.056366,247532772,2576307,1H,20503,"[{'y': 43, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,412.94671500000004,247532730,2576307,1H,22093,"[{'y': 59, 'x': 13}, {'y': 62, 'x': 18}]",72,Touch,[{'id': 1401}],3194
8,Pass,413.477342,247532733,2576307,1H,22093,"[{'y': 62, 'x': 18}, {'y': 58, 'x': 17}]",84,Launch,[{'id': 1801}],3194
7,Others on the ball,413.54514500000005,247532732,2576307,1H,192,"[{'y': 58, 'x': 17}, {'y': 10, 'x': 37}]",72,Touch,[],3194
8,Pass,417.15792899999997,247532776,2576307,1H,45579,"[{'y': 90, 'x': 63}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,420.11137099999996,247532778,2576307,1H,21620,"[{'y': 90, 'x': 81}, {'y': 54, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3204
8,Pass,420.509627,247532735,2576307,1H,192,"[{'y': 46, 'x': 11}, {'y': 26, 'x': 31}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3194
1,Duel,422.87470599999995,247532738,2576307,1H,252589,"[{'y': 26, 'x': 31}, {'y': 29, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,423.011717,247532780,2576307,1H,45579,"[{'y': 74, 'x': 69}, {'y': 71, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,423.091083,247532741,2576307,1H,252589,"[{'y': 29, 'x': 32}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,424.29496700000004,247532743,2576307,1H,20949,"[{'y': 30, 'x': 38}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,427.87813700000004,247532744,2576307,1H,20403,"[{'y': 31, 'x': 30}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,428.37074299999995,247532783,2576307,1H,20928,"[{'y': 80, 'x': 73}, {'y': 19, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
1,Duel,428.37074299999995,247534647,2576307,1H,0,"[{'y': 20, 'x': 27}, {'y': 81, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
8,Pass,431.62174600000003,247532745,2576307,1H,263433,"[{'y': 81, 'x': 28}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,433.29737,247532749,2576307,1H,20935,"[{'y': 91, 'x': 40}, {'y': 86, 'x': 61}]",72,Touch,[],3194
8,Pass,436.50498600000003,247532751,2576307,1H,20935,"[{'y': 86, 'x': 61}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3194
