eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.905665999999996,235223359,2576239,1H,246175,"[{'y': 51, 'x': 50}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.752565000000004,235223360,2576239,1H,49991,"[{'y': 37, 'x': 35}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.248773000000028,235223361,2576239,1H,20841,"[{'y': 13, 'x': 32}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,8.516189999999995,235223362,2576239,1H,190167,"[{'y': 5, 'x': 37}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,10.67381499999999,235223364,2576239,1H,49991,"[{'y': 15, 'x': 40}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,11.466148999999973,235223365,2576239,1H,21077,"[{'y': 8, 'x': 55}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,13.010835999999983,235223366,2576239,1H,246175,"[{'y': 16, 'x': 64}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,13.338133000000028,235223404,2576239,1H,22093,"[{'y': 77, 'x': 36}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],3194
5,Interruption,15.579678999999999,235223406,2576239,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,19.93839200000002,235223368,2576239,1H,190167,"[{'y': 0, 'x': 71}, {'y': 13, 'x': 68}]",36,Throw in,[{'id': 1801}],3172
8,Pass,21.171549000000027,235223369,2576239,1H,49991,"[{'y': 13, 'x': 68}, {'y': 1, 'x': 73}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,22.070670000000007,235223370,2576239,1H,190167,"[{'y': 1, 'x': 73}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,23.049791000000027,235223371,2576239,1H,21077,"[{'y': 12, 'x': 75}, {'y': 28, 'x': 75}]",72,Touch,[],3172
1,Duel,24.593016999999975,235223410,2576239,1H,22099,"[{'y': 72, 'x': 25}, {'y': 84, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,25.019074999999987,235223372,2576239,1H,246175,"[{'y': 28, 'x': 75}, {'y': 16, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,27.619091000000026,235223373,2576239,1H,246175,"[{'y': 16, 'x': 81}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,30.372150999999974,235223374,2576239,1H,190167,"[{'y': 4, 'x': 85}, {'y': 21, 'x': 76}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,31.852295000000026,235223375,2576239,1H,21077,"[{'y': 21, 'x': 76}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,34.240436999999986,235223376,2576239,1H,86366,"[{'y': 27, 'x': 67}, {'y': 62, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,37.61058200000002,235223377,2576239,1H,41034,"[{'y': 62, 'x': 64}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,40.18563599999999,235223378,2576239,1H,263803,"[{'y': 88, 'x': 67}, {'y': 86, 'x': 67}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,42.41467799999998,235223379,2576239,1H,20404,"[{'y': 86, 'x': 67}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,42.88782200000003,235223380,2576239,1H,263803,"[{'y': 93, 'x': 64}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,46.47111899999999,235223381,2576239,1H,41034,"[{'y': 77, 'x': 35}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,50.31411600000001,235223382,2576239,1H,49991,"[{'y': 47, 'x': 34}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
