eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.7305020000000013,235181659,2576245,1H,22270,"[{'y': 40, 'x': 36}, {'y': 4, 'x': 73}]",83,High pass,[{'id': 1801}],3164
8,Pass,8.466221000000019,235181660,2576245,1H,20869,"[{'y': 4, 'x': 73}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,12.58784700000001,235181661,2576245,1H,333571,"[{'y': 10, 'x': 58}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,15.865417999999977,235181663,2576245,1H,22270,"[{'y': 8, 'x': 39}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,16.45078699999999,235181657,2576245,1H,20556,"[{'y': 87, 'x': 33}, {'y': 100, 'x': 44}]",72,Touch,[{'id': 1401}],3161
5,Interruption,20.154827999999952,235181664,2576245,1H,0,"[{'y': 0, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,27.61218199999996,235181666,2576245,1H,20869,"[{'y': 0, 'x': 63}, {'y': 6, 'x': 68}]",36,Throw in,[{'id': 1801}],3164
8,Pass,29.284842000000026,235181667,2576245,1H,20479,"[{'y': 6, 'x': 68}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,30.614652999999976,235181668,2576245,1H,20869,"[{'y': 4, 'x': 60}, {'y': 28, 'x': 76}]",83,High pass,[{'id': 1801}],3164
1,Duel,32.01028699999995,235181658,2576245,1H,138408,"[{'y': 72, 'x': 24}, {'y': 53, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,32.01028699999995,235183704,2576245,1H,0,"[{'y': 28, 'x': 76}, {'y': 47, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,33.130853,235181670,2576245,1H,20816,"[{'y': 47, 'x': 63}, {'y': 37, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
7,Others on the ball,34.53011300000003,235181672,2576245,1H,333571,"[{'y': 37, 'x': 64}, {'y': 34, 'x': 64}]",72,Touch,[],3164
8,Pass,35.29823799999997,235181662,2576245,1H,241676,"[{'y': 66, 'x': 36}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,36.005337000000054,235181673,2576245,1H,333571,"[{'y': 39, 'x': 65}, {'y': 42, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,36.07377599999995,235181665,2576245,1H,69968,"[{'y': 61, 'x': 35}, {'y': 58, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,37.09520999999995,235181675,2576245,1H,20816,"[{'y': 42, 'x': 67}, {'y': 47, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,37.09520999999995,235183705,2576245,1H,0,"[{'y': 58, 'x': 33}, {'y': 53, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,38.56210999999996,235181676,2576245,1H,86243,"[{'y': 47, 'x': 77}, {'y': 57, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,39.35182599999996,235181679,2576245,1H,20689,"[{'y': 57, 'x': 67}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,44.12676299999998,235181680,2576245,1H,99833,"[{'y': 87, 'x': 61}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,45.28880000000004,235181681,2576245,1H,20689,"[{'y': 70, 'x': 70}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,46.602828000000045,235181669,2576245,1H,241676,"[{'y': 19, 'x': 28}, {'y': 2, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,48.669497999999976,235181671,2576245,1H,21094,"[{'y': 2, 'x': 20}, {'y': 2, 'x': 38}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,52.25120700000002,235181684,2576245,1H,99833,"[{'y': 98, 'x': 62}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,52.801154999999994,235181686,2576245,1H,333571,"[{'y': 91, 'x': 57}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,55.53564700000004,235181688,2576245,1H,20816,"[{'y': 89, 'x': 65}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,57.660514000000035,235181690,2576245,1H,86243,"[{'y': 94, 'x': 74}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,60.07219999999995,235181692,2576245,1H,20689,"[{'y': 100, 'x': 69}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,61.685419000000024,235181674,2576245,1H,241676,"[{'y': 17, 'x': 29}, {'y': 15, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,63.567935000000034,235181677,2576245,1H,3344,"[{'y': 15, 'x': 38}, {'y': 22, 'x': 47}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,65.44091400000002,235181678,2576245,1H,3344,"[{'y': 22, 'x': 47}, {'y': 50, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,67.04853700000001,235181683,2576245,1H,20556,"[{'y': 50, 'x': 51}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,70.78893900000003,235181689,2576245,1H,135903,"[{'y': 90, 'x': 71}, {'y': 88, 'x': 88}]",72,Touch,[],3161
8,Pass,73.579295,235181691,2576245,1H,135903,"[{'y': 88, 'x': 88}, {'y': 49, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3161
1,Duel,74.52587500000004,235181693,2576245,1H,206314,"[{'y': 49, 'x': 91}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,74.52587500000004,235183706,2576245,1H,0,"[{'y': 51, 'x': 9}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,79.04792699999996,235181697,2576245,1H,0,"[{'y': 95, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,100.95475599999997,235181698,2576245,1H,20802,"[{'y': 0, 'x': 0}, {'y': 20, 'x': 5}]",34,Goal kick,[],3164
