eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.368844000000024,227279724,2576189,1H,135150,"[{'y': 49, 'x': 49}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,2.8629159999999843,227279728,2576189,1H,20820,"[{'y': 43, 'x': 30}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.580088999999987,227279730,2576189,1H,20404,"[{'y': 25, 'x': 32}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.247471000000019,227279732,2576189,1H,20841,"[{'y': 11, 'x': 28}, {'y': 85, 'x': 59}]",83,High pass,[{'id': 1801}],3172
8,Pass,11.629414999999995,227279734,2576189,1H,280419,"[{'y': 85, 'x': 59}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.747568999999999,227279737,2576189,1H,625,"[{'y': 72, 'x': 35}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,14.772393000000022,227279739,2576189,1H,280419,"[{'y': 91, 'x': 59}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,17.22348599999998,227279742,2576189,1H,41034,"[{'y': 78, 'x': 27}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,19.660509999999988,227279744,2576189,1H,86366,"[{'y': 69, 'x': 22}, {'y': 68, 'x': 55}]",83,High pass,[{'id': 1802}],3172
8,Pass,21.545406000000014,227279676,2576189,1H,10113,"[{'y': 32, 'x': 45}, {'y': 28, 'x': 72}]",82,Head pass,[{'id': 1801}],3197
1,Duel,23.042123000000004,227279745,2576189,1H,86366,"[{'y': 72, 'x': 28}, {'y': 71, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,23.11466200000001,227279677,2576189,1H,69513,"[{'y': 28, 'x': 72}, {'y': 29, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,23.859256000000016,227279678,2576189,1H,69513,"[{'y': 29, 'x': 72}, {'y': 24, 'x': 79}]",85,Simple pass,[{'id': 1801}],3197
