eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.224667999999951,182211601,2575969,1H,20796,"[{'y': 46, 'x': 50}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,3.748034999999959,182211603,2575969,1H,20529,"[{'y': 46, 'x': 34}, {'y': 91, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,5.001916000000051,182211605,2575969,1H,92908,"[{'y': 91, 'x': 24}, {'y': 74, 'x': 20}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,9.352113000000031,182211607,2575969,1H,20707,"[{'y': 74, 'x': 20}, {'y': 13, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,12.248511000000008,182211610,2575969,1H,21306,"[{'y': 13, 'x': 22}, {'y': 23, 'x': 35}]",72,Touch,[],3166
8,Pass,14.26011200000005,182211611,2575969,1H,21306,"[{'y': 23, 'x': 35}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],3166
5,Interruption,25.895774999999958,182211613,2575969,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,33.18891299999996,182211499,2575969,1H,284960,"[{'y': 100, 'x': 37}, {'y': 90, 'x': 56}]",36,Throw in,[{'id': 1801}],3219
1,Duel,35.670803999999976,182211500,2575969,1H,24269,"[{'y': 90, 'x': 56}, {'y': 100, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,36.012991000000056,182211614,2575969,1H,20529,"[{'y': 10, 'x': 44}, {'y': 0, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
5,Interruption,41.41073300000005,182211616,2575969,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,48.498703999999975,182211501,2575969,1H,284960,"[{'y': 100, 'x': 38}, {'y': 91, 'x': 63}]",36,Throw in,[{'id': 1801}],3219
8,Pass,50.233836999999994,182211502,2575969,1H,24269,"[{'y': 91, 'x': 63}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1801}],3219
