eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.779012000000023,198822120,2576039,1H,20529,"[{'y': 49, 'x': 49}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,5.013162000000022,198822121,2576039,1H,125286,"[{'y': 56, 'x': 34}, {'y': 33, 'x': 69}]",83,High pass,[{'id': 1801}],3166
1,Duel,7.214175000000011,198822123,2576039,1H,625,"[{'y': 67, 'x': 31}, {'y': 54, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,7.5707140000000095,198822122,2576039,1H,21296,"[{'y': 33, 'x': 69}, {'y': 46, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,9.420390999999995,198822124,2576039,1H,20404,"[{'y': 54, 'x': 37}, {'y': 51, 'x': 49}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.075267000000053,198822125,2576039,1H,20820,"[{'y': 51, 'x': 49}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,19.405437000000006,198822128,2576039,1H,190167,"[{'y': 3, 'x': 48}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,21.580145000000016,198822130,2576039,1H,86366,"[{'y': 7, 'x': 36}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,24.67057699999998,198822131,2576039,1H,288663,"[{'y': 41, 'x': 30}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,27.68735700000002,198822133,2576039,1H,625,"[{'y': 67, 'x': 39}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,29.020782000000054,198822135,2576039,1H,20841,"[{'y': 95, 'x': 38}, {'y': 52, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,32.189036999999985,198822136,2576039,1H,288663,"[{'y': 52, 'x': 25}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,35.65607699999998,198822138,2576039,1H,86366,"[{'y': 16, 'x': 31}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,37.301424,198822140,2576039,1H,190167,"[{'y': 2, 'x': 50}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,38.15063299999997,198822126,2576039,1H,92908,"[{'y': 97, 'x': 39}, {'y': 98, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,38.15063299999997,198824167,2576039,1H,0,"[{'y': 3, 'x': 61}, {'y': 2, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,38.28237999999999,198822142,2576039,1H,246175,"[{'y': 2, 'x': 65}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,39.79648599999996,198822145,2576039,1H,190167,"[{'y': 5, 'x': 54}, {'y': 30, 'x': 55}]",72,Touch,[],3172
8,Pass,43.06084299999998,198822146,2576039,1H,190167,"[{'y': 30, 'x': 55}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,45.56272899999999,198822148,2576039,1H,625,"[{'y': 57, 'x': 47}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,47.47847200000001,198822150,2576039,1H,20820,"[{'y': 70, 'x': 61}, {'y': 48, 'x': 53}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,47.811536000000046,198822127,2576039,1H,232822,"[{'y': 30, 'x': 39}, {'y': 52, 'x': 47}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
8,Pass,50.29081199999996,198822153,2576039,1H,20820,"[{'y': 48, 'x': 53}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,51.73004300000002,198822129,2576039,1H,92908,"[{'y': 73, 'x': 32}, {'y': 66, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,51.85465499999998,198822154,2576039,1H,246175,"[{'y': 27, 'x': 68}, {'y': 34, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,52.29150600000003,198822132,2576039,1H,90268,"[{'y': 66, 'x': 37}, {'y': 64, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,53.02749200000005,198822156,2576039,1H,246175,"[{'y': 34, 'x': 63}, {'y': 36, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,53.525480000000016,198822159,2576039,1H,246175,"[{'y': 36, 'x': 57}, {'y': 38, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,53.751630999999975,198822134,2576039,1H,20529,"[{'y': 64, 'x': 43}, {'y': 62, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,54.16643399999998,198822161,2576039,1H,246175,"[{'y': 38, 'x': 54}, {'y': 41, 'x': 50}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,55.06880899999999,198822162,2576039,1H,86366,"[{'y': 41, 'x': 50}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,57.98797999999999,198822165,2576039,1H,20841,"[{'y': 71, 'x': 42}, {'y': 63, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,60.902116999999976,198822167,2576039,1H,625,"[{'y': 63, 'x': 47}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,62.972623999999996,198822137,2576039,1H,259292,"[{'y': 14, 'x': 35}, {'y': 21, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,62.972623999999996,198824168,2576039,1H,0,"[{'y': 86, 'x': 65}, {'y': 79, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,63.085271000000034,198822168,2576039,1H,20841,"[{'y': 79, 'x': 58}, {'y': 77, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,66.93702199999996,198822141,2576039,1H,50805,"[{'y': 31, 'x': 9}, {'y': 23, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3166
7,Others on the ball,67.22877000000005,198822178,2576039,1H,20820,"[{'y': 77, 'x': 75}, {'y': 69, 'x': 91}]",70,Acceleration,[{'id': 1801}],3172
1,Duel,69.671876,198822181,2576039,1H,20820,"[{'y': 69, 'x': 91}, {'y': 59, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
7,Others on the ball,70.33734300000003,198822143,2576039,1H,125286,"[{'y': 41, 'x': 6}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,75.67581800000005,198822144,2576039,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,80.892652,198822183,2576039,1H,20841,"[{'y': 100, 'x': 64}, {'y': 79, 'x': 49}]",36,Throw in,[{'id': 1801}],3172
8,Pass,84.28044899999998,198822185,2576039,1H,288663,"[{'y': 79, 'x': 49}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,87.358206,198822186,2576039,1H,86366,"[{'y': 48, 'x': 48}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,90.27994100000001,198822188,2576039,1H,49991,"[{'y': 9, 'x': 54}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,92.14732800000002,198822189,2576039,1H,190167,"[{'y': 1, 'x': 65}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,93.266751,198822147,2576039,1H,125286,"[{'y': 90, 'x': 25}, {'y': 91, 'x': 80}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,99.17287799999997,198822192,2576039,1H,50849,"[{'y': 9, 'x': 20}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
