eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.462679999999977,227521043,2576191,1H,20626,"[{'y': 51, 'x': 50}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.877422000000024,227521044,2576191,1H,116349,"[{'y': 41, 'x': 52}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.177566000000013,227521045,2576191,1H,21094,"[{'y': 5, 'x': 44}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,10.145545000000027,227521046,2576191,1H,3431,"[{'y': 44, 'x': 28}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.388315999999975,227521047,2576191,1H,138408,"[{'y': 61, 'x': 45}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,18.386428000000024,227521048,2576191,1H,3431,"[{'y': 33, 'x': 44}, {'y': 81, 'x': 73}]",83,High pass,[{'id': 1801}],3161
1,Duel,20.558379000000002,227521073,2576191,1H,232822,"[{'y': 19, 'x': 27}, {'y': 14, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,20.558379000000002,227523090,2576191,1H,0,"[{'y': 81, 'x': 73}, {'y': 86, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,23.271271000000013,227521049,2576191,1H,352993,"[{'y': 86, 'x': 94}, {'y': 85, 'x': 90}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,24.210215000000005,227521075,2576191,1H,20707,"[{'y': 15, 'x': 10}, {'y': 20, 'x': 40}]",83,High pass,[{'id': 1801}],3166
8,Pass,26.885219000000006,227521076,2576191,1H,21296,"[{'y': 20, 'x': 40}, {'y': 34, 'x': 40}]",82,Head pass,[{'id': 1801}],3166
8,Pass,29.025908000000015,227521077,2576191,1H,21169,"[{'y': 34, 'x': 40}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,30.133140000000026,227521050,2576191,1H,69968,"[{'y': 65, 'x': 67}, {'y': 56, 'x': 43}]",72,Touch,[{'id': 1401}],3161
