eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,2.60199799999998,201000958,2576059,1H,22135,"[{'y': 59, 'x': 63}, {'y': 58, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,2.670122999999989,201000933,2576059,1H,7965,"[{'y': 41, 'x': 37}, {'y': 42, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,7.456495000000018,201000960,2576059,1H,22135,"[{'y': 58, 'x': 62}, {'y': 59, 'x': 63}]",20,Foul,[],3219
3,Free Kick,17.418029999999987,201000934,2576059,1H,130,"[{'y': 39, 'x': 36}, {'y': 13, 'x': 44}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,21.93278600000002,201000935,2576059,1H,20550,"[{'y': 13, 'x': 44}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,27.45334600000001,201000936,2576059,1H,130,"[{'y': 54, 'x': 42}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,29.37116400000002,201000937,2576059,1H,208865,"[{'y': 82, 'x': 42}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,35.42085700000001,201000938,2576059,1H,21350,"[{'y': 94, 'x': 68}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1802}],3162
8,Pass,37.25915800000001,201000965,2576059,1H,255670,"[{'y': 82, 'x': 31}, {'y': 100, 'x': 60}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3219
5,Interruption,44.338932,201000966,2576059,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,46.29415599999999,201000939,2576059,1H,20550,"[{'y': 0, 'x': 48}, {'y': 24, 'x': 49}]",36,Throw in,[{'id': 1801}],3162
8,Pass,51.32096999999999,201000940,2576059,1H,130,"[{'y': 24, 'x': 49}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,57.43539900000002,201000942,2576059,1H,265865,"[{'y': 11, 'x': 67}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,61.820672,201000943,2576059,1H,7965,"[{'y': 47, 'x': 54}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,63.30111900000003,201000944,2576059,1H,20550,"[{'y': 18, 'x': 56}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,66.20118300000001,201000945,2576059,1H,265865,"[{'y': 4, 'x': 69}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,66.62554399999999,201000946,2576059,1H,21384,"[{'y': 22, 'x': 68}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,69.13315999999998,201000947,2576059,1H,265865,"[{'y': 4, 'x': 66}, {'y': 44, 'x': 50}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,72.90881000000002,201000948,2576059,1H,130,"[{'y': 44, 'x': 50}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,75.40128900000002,201000949,2576059,1H,20550,"[{'y': 7, 'x': 48}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,79.087853,201000951,2576059,1H,265865,"[{'y': 5, 'x': 71}, {'y': 26, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3162
8,Pass,81.34576700000002,201000952,2576059,1H,21384,"[{'y': 26, 'x': 90}, {'y': 36, 'x': 83}]",85,Simple pass,[{'id': 1801}],3162
10,Shot,84.49354,201000953,2576059,1H,3484,"[{'y': 36, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3162
7,Others on the ball,86.62589100000002,201000976,2576059,1H,255670,"[{'y': 63, 'x': 11}, {'y': 71, 'x': 11}]",72,Touch,[{'id': 1401}],3219
8,Pass,87.21177599999999,201000980,2576059,1H,284960,"[{'y': 71, 'x': 11}, {'y': 98, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,89.76926600000002,201000982,2576059,1H,256478,"[{'y': 98, 'x': 25}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,90.522739,201000954,2576059,1H,265865,"[{'y': 2, 'x': 75}, {'y': 5, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,91.97868599999998,201000985,2576059,1H,256478,"[{'y': 95, 'x': 27}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,93.85028299999999,201000987,2576059,1H,220341,"[{'y': 87, 'x': 34}, {'y': 85, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,93.85028299999999,201002980,2576059,1H,0,"[{'y': 13, 'x': 66}, {'y': 15, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,95.37866500000001,201000955,2576059,1H,7965,"[{'y': 15, 'x': 67}, {'y': 11, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,96.34791200000001,201000988,2576059,1H,220341,"[{'y': 85, 'x': 33}, {'y': 89, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,98.23849200000001,201000956,2576059,1H,265865,"[{'y': 11, 'x': 59}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,102.49035600000002,201000957,2576059,1H,208865,"[{'y': 49, 'x': 46}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,104.57718,201000959,2576059,1H,20550,"[{'y': 11, 'x': 55}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,111.47327000000001,201000961,2576059,1H,3484,"[{'y': 13, 'x': 67}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,115.31152600000001,201000962,2576059,1H,20550,"[{'y': 2, 'x': 71}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,118.96248000000003,201000964,2576059,1H,3484,"[{'y': 15, 'x': 66}, {'y': 29, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3162
1,Duel,120.97801900000002,201000991,2576059,1H,284960,"[{'y': 71, 'x': 13}, {'y': 58, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,121.451798,201000967,2576059,1H,265865,"[{'y': 29, 'x': 87}, {'y': 42, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
7,Others on the ball,123.15887700000002,201000993,2576059,1H,21872,"[{'y': 58, 'x': 11}, {'y': 7, 'x': 16}]",71,Clearance,[{'id': 1801}],3219
1,Duel,125.88115499999998,201000994,2576059,1H,218971,"[{'y': 7, 'x': 16}, {'y': 5, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,126.815519,201000968,2576059,1H,228928,"[{'y': 93, 'x': 84}, {'y': 95, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,128.51836500000002,201000995,2576059,1H,218971,"[{'y': 5, 'x': 18}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,130.25889899999999,201000996,2576059,1H,22323,"[{'y': 12, 'x': 23}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
