eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.773486999999988,222560718,2576159,1H,21123,"[{'y': 52, 'x': 49}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,6.683988999999997,222560719,2576159,1H,20707,"[{'y': 65, 'x': 30}, {'y': 23, 'x': 63}]",83,High pass,[{'id': 1801}],3166
8,Pass,8.772853999999995,222560720,2576159,1H,20796,"[{'y': 23, 'x': 63}, {'y': 18, 'x': 76}]",82,Head pass,[{'id': 1801}],3166
8,Pass,9.083856000000026,222560721,2576159,1H,21296,"[{'y': 18, 'x': 76}, {'y': 8, 'x': 78}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,9.92039699999998,222560737,2576159,1H,385655,"[{'y': 92, 'x': 22}, {'y': 68, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,9.92039699999998,222562765,2576159,1H,0,"[{'y': 8, 'x': 78}, {'y': 32, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,11.132865999999979,222560738,2576159,1H,50007,"[{'y': 68, 'x': 21}, {'y': 90, 'x': 26}]",82,Head pass,[{'id': 1801}],3219
8,Pass,13.155039999999985,222560739,2576159,1H,385655,"[{'y': 90, 'x': 26}, {'y': 91, 'x': 28}]",82,Head pass,[{'id': 1801}],3219
1,Duel,14.313117999999974,222560741,2576159,1H,22323,"[{'y': 91, 'x': 28}, {'y': 95, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,14.313117999999974,222562766,2576159,1H,0,"[{'y': 9, 'x': 72}, {'y': 5, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,15.553557000000012,222560743,2576159,1H,255670,"[{'y': 95, 'x': 31}, {'y': 100, 'x': 34}]",84,Launch,[{'id': 1802}],3219
5,Interruption,18.198069999999973,222560744,2576159,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,24.81797499999999,222560722,2576159,1H,232822,"[{'y': 0, 'x': 74}, {'y': 2, 'x': 89}]",36,Throw in,[{'id': 1801}],3166
8,Pass,26.77580899999998,222560723,2576159,1H,21296,"[{'y': 2, 'x': 89}, {'y': 3, 'x': 73}]",82,Head pass,[{'id': 1801}],3166
8,Pass,29.808807,222560724,2576159,1H,232822,"[{'y': 3, 'x': 73}, {'y': 9, 'x': 82}]",82,Head pass,[{'id': 1802}],3166
8,Pass,31.253030000000024,222560747,2576159,1H,22323,"[{'y': 91, 'x': 18}, {'y': 95, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,32.087762999999995,222560750,2576159,1H,385655,"[{'y': 95, 'x': 10}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,33.48207200000002,222560751,2576159,1H,22323,"[{'y': 93, 'x': 22}, {'y': 87, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
1,Duel,33.80269700000002,222560726,2576159,1H,232822,"[{'y': 7, 'x': 78}, {'y': 13, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,34.471675000000005,222560727,2576159,1H,295273,"[{'y': 13, 'x': 75}, {'y': 12, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,34.86122799999998,222560753,2576159,1H,22323,"[{'y': 87, 'x': 25}, {'y': 88, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,36.01374099999998,222560728,2576159,1H,20529,"[{'y': 12, 'x': 68}, {'y': 12, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
1,Duel,36.48947900000002,222560754,2576159,1H,22323,"[{'y': 88, 'x': 32}, {'y': 88, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
1,Duel,38.085807999999986,222560756,2576159,1H,22323,"[{'y': 88, 'x': 32}, {'y': 75, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,38.085807999999986,222562767,2576159,1H,0,"[{'y': 12, 'x': 68}, {'y': 25, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,39.146844999999985,222560729,2576159,1H,21306,"[{'y': 25, 'x': 54}, {'y': 9, 'x': 72}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,41.21456599999999,222560730,2576159,1H,21296,"[{'y': 9, 'x': 72}, {'y': 9, 'x': 91}]",72,Touch,[],3166
1,Duel,44.588863,222560761,2576159,1H,385655,"[{'y': 91, 'x': 9}, {'y': 78, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,45.29424399999999,222560731,2576159,1H,21296,"[{'y': 9, 'x': 91}, {'y': 22, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,45.632240000000024,222560732,2576159,1H,21296,"[{'y': 22, 'x': 95}, {'y': 52, 'x': 86}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3166
7,Others on the ball,46.11823900000002,222560763,2576159,1H,50007,"[{'y': 60, 'x': 6}, {'y': 48, 'x': 14}]",72,Touch,[{'id': 1302}],3219
10,Shot,47.187771999999995,222560734,2576159,1H,21123,"[{'y': 52, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3166
9,Save attempt,48.398281999999995,222560765,2576159,1H,22552,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 14}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3219
7,Others on the ball,49.210365000000024,222560766,2576159,1H,50007,"[{'y': 67, 'x': 8}, {'y': 93, 'x': 15}]",71,Clearance,[{'id': 1801}],3219
1,Duel,50.98956700000002,222560735,2576159,1H,232822,"[{'y': 7, 'x': 85}, {'y': 9, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,51.55861399999998,222560768,2576159,1H,255670,"[{'y': 93, 'x': 15}, {'y': 91, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,53.621245999999985,222560736,2576159,1H,232822,"[{'y': 9, 'x': 97}, {'y': 12, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,53.854960000000005,222560769,2576159,1H,255670,"[{'y': 91, 'x': 3}, {'y': 88, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,55.84250300000002,222560771,2576159,1H,385655,"[{'y': 88, 'x': 7}, {'y': 87, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,56.928349000000026,222560772,2576159,1H,70834,"[{'y': 87, 'x': 24}, {'y': 98, 'x': 12}]",85,Simple pass,[{'id': 1801}],3219
