eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,260.79409599999997,219182101,2576154,1H,0,"[{'y': 13, 'x': 44}, {'y': 21, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,260.879228,219180129,2576154,1H,70084,"[{'y': 17, 'x': 42}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,262.97769600000004,219180190,2576154,1H,220359,"[{'y': 79, 'x': 57}, {'y': 93, 'x': 75}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,262.987977,219180130,2576154,1H,20461,"[{'y': 21, 'x': 43}, {'y': 7, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,267.09823200000005,219180191,2576154,1H,286223,"[{'y': 93, 'x': 75}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",3173
7,Others on the ball,269.841145,219180196,2576154,1H,50073,"[{'y': 36, 'x': 90}, {'y': 29, 'x': 97}]",72,Touch,"[{'id': 1901}, {'id': 201}]",3173
5,Interruption,273.122083,219180197,2576154,1H,0,"[{'y': 29, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,301.00293,219180133,2576154,1H,7849,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 15}]",34,Goal kick,[],3159
8,Pass,305.407052,219180134,2576154,1H,20579,"[{'y': 80, 'x': 15}, {'y': 57, 'x': 5}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,307.407383,219180135,2576154,1H,7849,"[{'y': 57, 'x': 5}, {'y': 93, 'x': 12}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,311.02406299999996,219180137,2576154,1H,20579,"[{'y': 93, 'x': 12}, {'y': 69, 'x': 46}]",83,High pass,[{'id': 1802}],3159
8,Pass,313.63970800000004,219180203,2576154,1H,21639,"[{'y': 31, 'x': 54}, {'y': 52, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,315.905476,219180205,2576154,1H,23314,"[{'y': 52, 'x': 70}, {'y': 72, 'x': 58}]",82,Head pass,[{'id': 1801}],3173
8,Pass,318.45433,219180208,2576154,1H,220359,"[{'y': 72, 'x': 58}, {'y': 65, 'x': 67}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,320.11718399999995,219180209,2576154,1H,23314,"[{'y': 65, 'x': 67}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,323.990038,219180213,2576154,1H,220359,"[{'y': 95, 'x': 65}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,324.978475,219180219,2576154,1H,23314,"[{'y': 88, 'x': 71}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,326.713625,219180139,2576154,1H,70084,"[{'y': 9, 'x': 11}, {'y': 14, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,327.192182,219180222,2576154,1H,220359,"[{'y': 91, 'x': 89}, {'y': 86, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,329.96206400000005,219180142,2576154,1H,70084,"[{'y': 14, 'x': 20}, {'y': 15, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,330.471508,219180226,2576154,1H,286223,"[{'y': 86, 'x': 80}, {'y': 85, 'x': 81}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3173
2,Foul,331.881383,219180228,2576154,1H,286223,"[{'y': 85, 'x': 81}, {'y': 86, 'x': 80}]",20,Foul,[],3173
3,Free Kick,341.434759,219180144,2576154,1H,20461,"[{'y': 11, 'x': 19}, {'y': 33, 'x': 27}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,343.665425,219180145,2576154,1H,20443,"[{'y': 33, 'x': 27}, {'y': 52, 'x': 21}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,346.206677,219180146,2576154,1H,20579,"[{'y': 52, 'x': 21}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,348.70166900000004,219180148,2576154,1H,20458,"[{'y': 87, 'x': 30}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,351.50515199999995,219180149,2576154,1H,20579,"[{'y': 59, 'x': 27}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,357.159319,219180150,2576154,1H,20461,"[{'y': 32, 'x': 37}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,361.195742,219180152,2576154,1H,20579,"[{'y': 50, 'x': 31}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,363.82522800000004,219180153,2576154,1H,20458,"[{'y': 91, 'x': 37}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,364.30671900000004,219180154,2576154,1H,20443,"[{'y': 73, 'x': 45}, {'y': 76, 'x': 67}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,365.38002700000004,219180229,2576154,1H,22732,"[{'y': 24, 'x': 33}, {'y': 15, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,367.29026899999997,219180155,2576154,1H,246061,"[{'y': 85, 'x': 58}, {'y': 90, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,367.60184000000004,219180230,2576154,1H,50073,"[{'y': 15, 'x': 42}, {'y': 10, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,369.03312600000004,219180156,2576154,1H,3318,"[{'y': 90, 'x': 66}, {'y': 87, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,369.276567,219180233,2576154,1H,50073,"[{'y': 10, 'x': 34}, {'y': 13, 'x': 29}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3173
8,Pass,372.59049500000003,219180157,2576154,1H,3318,"[{'y': 87, 'x': 71}, {'y': 91, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,375.085826,219180245,2576154,1H,22732,"[{'y': 9, 'x': 24}, {'y': 12, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
1,Duel,375.48051399999997,219180161,2576154,1H,246061,"[{'y': 91, 'x': 76}, {'y': 88, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
8,Pass,376.79567299999997,219180163,2576154,1H,246061,"[{'y': 88, 'x': 71}, {'y': 63, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3159
7,Others on the ball,377.326815,219180166,2576154,1H,3323,"[{'y': 63, 'x': 88}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1302}],3159
9,Save attempt,378.58153000000004,219180251,2576154,1H,21299,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 12}]",91,Save attempt,[{'id': 1801}],3173
8,Pass,394.629195,219180255,2576154,1H,22732,"[{'y': 29, 'x': 21}, {'y': 76, 'x': 28}]",83,High pass,[{'id': 1801}],3173
8,Pass,397.043945,219180256,2576154,1H,283832,"[{'y': 76, 'x': 28}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,398.33781999999997,219180258,2576154,1H,20850,"[{'y': 58, 'x': 28}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,398.96954500000004,219180259,2576154,1H,286223,"[{'y': 71, 'x': 35}, {'y': 71, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,399.17198199999996,219180169,2576154,1H,20461,"[{'y': 29, 'x': 65}, {'y': 29, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,400.54608199999996,219180170,2576154,1H,20461,"[{'y': 29, 'x': 71}, {'y': 48, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,402.210294,219180260,2576154,1H,20850,"[{'y': 52, 'x': 27}, {'y': 48, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,403.05490799999995,219180172,2576154,1H,89186,"[{'y': 48, 'x': 73}, {'y': 52, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,405.902872,219180173,2576154,1H,89186,"[{'y': 52, 'x': 73}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,409.11505999999997,219180174,2576154,1H,70084,"[{'y': 9, 'x': 73}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,412.15058,219180175,2576154,1H,20461,"[{'y': 25, 'x': 62}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,414.075873,219180176,2576154,1H,20443,"[{'y': 50, 'x': 55}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,418.813043,219180177,2576154,1H,20458,"[{'y': 93, 'x': 68}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,420.164092,219180178,2576154,1H,20443,"[{'y': 77, 'x': 65}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,421.861946,219180179,2576154,1H,3318,"[{'y': 88, 'x': 72}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,422.01982899999996,219180264,2576154,1H,50073,"[{'y': 12, 'x': 28}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,426.46157500000004,219180267,2576154,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3173
3,Free Kick,453.60143300000004,219180181,2576154,1H,20443,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3159
7,Others on the ball,455.497883,219180269,2576154,1H,286223,"[{'y': 41, 'x': 7}, {'y': 18, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
1,Duel,458.141569,219180270,2576154,1H,23314,"[{'y': 18, 'x': 32}, {'y': 15, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
1,Duel,458.30909899999995,219180182,2576154,1H,246061,"[{'y': 82, 'x': 68}, {'y': 85, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
8,Pass,459.769319,219180184,2576154,1H,246061,"[{'y': 85, 'x': 67}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,460.07175400000006,219180189,2576154,1H,89186,"[{'y': 97, 'x': 76}, {'y': 70, 'x': 76}]",72,Touch,[],3159
1,Duel,463.64518999999996,219180187,2576154,1H,89186,"[{'y': 70, 'x': 76}, {'y': 60, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,464.842935,219180271,2576154,1H,22933,"[{'y': 30, 'x': 24}, {'y': 40, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
2,Foul,466.82076800000004,219180272,2576154,1H,22933,"[{'y': 40, 'x': 23}, {'y': 30, 'x': 24}]",20,Foul,[],3173
3,Free Kick,522.512196,219180192,2576154,1H,89186,"[{'y': 66, 'x': 77}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1223}, {'id': 1802}]",3159
10,Shot,527.660753,219180193,2576154,1H,20443,"[{'y': 52, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",3159
10,Shot,529.811187,219180194,2576154,1H,3323,"[{'y': 35, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3159
