eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.694051000000002,180448536,2575968,1H,21564,"[{'y': 37, 'x': 35}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,7.772613999999976,180448537,2575968,1H,20495,"[{'y': 10, 'x': 28}, {'y': 31, 'x': 60}]",83,High pass,[{'id': 1801}],3165
8,Pass,9.203012000000001,180448538,2575968,1H,21438,"[{'y': 31, 'x': 60}, {'y': 39, 'x': 86}]",82,Head pass,[{'id': 1802}],3165
8,Pass,13.064694999999972,180448545,2575968,1H,394,"[{'y': 61, 'x': 14}, {'y': 47, 'x': 4}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,14.490848000000028,180448547,2575968,1H,239288,"[{'y': 47, 'x': 4}, {'y': 26, 'x': 40}]",84,Launch,[{'id': 1802}],3163
8,Pass,17.089421000000016,180448539,2575968,1H,86301,"[{'y': 74, 'x': 60}, {'y': 80, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,17.866630999999984,180448548,2575968,1H,388398,"[{'y': 20, 'x': 30}, {'y': 63, 'x': 64}]",84,Launch,[{'id': 1802}],3163
8,Pass,22.280269999999973,180448540,2575968,1H,20929,"[{'y': 37, 'x': 36}, {'y': 53, 'x': 55}]",82,Head pass,[{'id': 1801}],3165
1,Duel,23.763166000000012,180448549,2575968,1H,21314,"[{'y': 47, 'x': 45}, {'y': 62, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,24.182964000000027,180448541,2575968,1H,21291,"[{'y': 53, 'x': 55}, {'y': 38, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,26.307913999999982,180448542,2575968,1H,21438,"[{'y': 38, 'x': 67}, {'y': 70, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3165
7,Others on the ball,29.114783999999986,180448550,2575968,1H,22677,"[{'y': 30, 'x': 9}, {'y': 0, 'x': 32}]",71,Clearance,[{'id': 1802}],3163
5,Interruption,33.70673900000003,180448543,2575968,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,46.80669799999998,180448544,2575968,1H,21607,"[{'y': 100, 'x': 87}, {'y': 63, 'x': 88}]",36,Throw in,[{'id': 1801}],3165
