eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,0.6050479999999999,189137200,2576001,1H,116349,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 50}]",72,Touch,[],3161
8,Pass,0.7941800000000001,189137202,2576001,1H,206314,"[{'y': 50, 'x': 50}, {'y': 61, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,2.957729,189137201,2576001,1H,116349,"[{'y': 61, 'x': 57}, {'y': 68, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,3.537385,189137257,2576001,1H,295273,"[{'y': 32, 'x': 36}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1802}],3166
1,Duel,3.586919999999999,189137255,2576001,1H,252589,"[{'y': 39, 'x': 43}, {'y': 41, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,4.486326,189137258,2576001,1H,90268,"[{'y': 41, 'x': 41}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,4.719574,189137204,2576001,1H,70965,"[{'y': 65, 'x': 71}, {'y': 67, 'x': 64}]",72,Touch,[{'id': 1401}],3161
8,Pass,6.520136000000001,189137259,2576001,1H,295273,"[{'y': 33, 'x': 36}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,6.857448,189137206,2576001,1H,116349,"[{'y': 73, 'x': 62}, {'y': 44, 'x': 72}]",72,Touch,[{'id': 1401}],3161
8,Pass,10.295829000000001,189137261,2576001,1H,295273,"[{'y': 56, 'x': 28}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,14.543334999999999,189137264,2576001,1H,22377,"[{'y': 94, 'x': 29}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,18.04485,189137207,2576001,1H,20517,"[{'y': 15, 'x': 41}, {'y': 18, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
1,Duel,19.264559,189137208,2576001,1H,3543,"[{'y': 18, 'x': 42}, {'y': 21, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,19.8166,189137265,2576001,1H,252589,"[{'y': 82, 'x': 58}, {'y': 79, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,21.21109,189137209,2576001,1H,3543,"[{'y': 21, 'x': 48}, {'y': 28, 'x': 48}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,21.976253,189137267,2576001,1H,20529,"[{'y': 79, 'x': 52}, {'y': 72, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
2,Foul,23.806548,189137269,2576001,1H,20529,"[{'y': 72, 'x': 52}, {'y': 79, 'x': 52}]",20,Foul,[],3166
3,Free Kick,28.904277,189137210,2576001,1H,116349,"[{'y': 22, 'x': 46}, {'y': 22, 'x': 30}]",31,Free Kick,[{'id': 1801}],3161
8,Pass,33.309793,189137211,2576001,1H,3431,"[{'y': 22, 'x': 30}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,37.53154,189137212,2576001,1H,138408,"[{'y': 66, 'x': 30}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,41.203995,189137213,2576001,1H,3543,"[{'y': 52, 'x': 44}, {'y': 78, 'x': 49}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,44.896039,189137214,2576001,1H,138408,"[{'y': 78, 'x': 49}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,47.496117,189137215,2576001,1H,21094,"[{'y': 96, 'x': 71}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,48.175711,189137217,2576001,1H,20556,"[{'y': 90, 'x': 81}, {'y': 73, 'x': 93}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
1,Duel,49.095479,189137273,2576001,1H,232822,"[{'y': 10, 'x': 19}, {'y': 27, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
8,Pass,51.497231,189137218,2576001,1H,20556,"[{'y': 73, 'x': 93}, {'y': 51, 'x': 91}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3161
7,Others on the ball,52.250752,189137219,2576001,1H,70965,"[{'y': 51, 'x': 91}, {'y': 1, 'x': 87}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3161
8,Pass,57.765747000000005,189137220,2576001,1H,14812,"[{'y': 1, 'x': 87}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,60.279144,189137221,2576001,1H,20517,"[{'y': 0, 'x': 74}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,66.686749,189137223,2576001,1H,3543,"[{'y': 19, 'x': 66}, {'y': 2, 'x': 69}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,71.447853,189137224,2576001,1H,20517,"[{'y': 2, 'x': 69}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,74.214873,189137225,2576001,1H,3543,"[{'y': 28, 'x': 59}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,77.589936,189137226,2576001,1H,138408,"[{'y': 62, 'x': 42}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,79.647439,189137227,2576001,1H,20556,"[{'y': 74, 'x': 64}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,81.487796,189137228,2576001,1H,116349,"[{'y': 66, 'x': 60}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,84.881136,189137229,2576001,1H,20556,"[{'y': 68, 'x': 52}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,85.984533,189137230,2576001,1H,20556,"[{'y': 58, 'x': 51}, {'y': 52, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,86.192977,189137280,2576001,1H,259292,"[{'y': 42, 'x': 49}, {'y': 48, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
