eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.725967000000025,222588038,2576162,1H,86328,"[{'y': 42, 'x': 29}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,10.62123200000002,222588039,2576162,1H,105361,"[{'y': 36, 'x': 26}, {'y': 20, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3164
7,Others on the ball,12.355224000000021,222588042,2576162,1H,138174,"[{'y': 20, 'x': 43}, {'y': 17, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3164
8,Pass,15.64814100000001,222588043,2576162,1H,138174,"[{'y': 17, 'x': 76}, {'y': 37, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3164
8,Pass,18.945705999999973,222588044,2576162,1H,20479,"[{'y': 37, 'x': 78}, {'y': 63, 'x': 82}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3164
8,Pass,19.896312000000023,222588040,2576162,1H,44510,"[{'y': 37, 'x': 18}, {'y': 50, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,23.297225000000026,222588051,2576162,1H,20689,"[{'y': 50, 'x': 74}, {'y': 42, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,40.303627000000006,222588045,2576162,1H,23705,"[{'y': 58, 'x': 11}, {'y': 21, 'x': 62}]",84,Launch,[{'id': 1801}],3176
7,Others on the ball,43.54105499999997,222588047,2576162,1H,3710,"[{'y': 21, 'x': 62}, {'y': 6, 'x': 82}]",72,Touch,[],3176
8,Pass,46.639707999999985,222588053,2576162,1H,99833,"[{'y': 94, 'x': 18}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,47.37913900000001,222588050,2576162,1H,3710,"[{'y': 14, 'x': 68}, {'y': 23, 'x': 78}]",72,Touch,[{'id': 1401}],3176
1,Duel,49.08540599999998,222588054,2576162,1H,149076,"[{'y': 23, 'x': 78}, {'y': 40, 'x': 81}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,50.09052600000001,222588055,2576162,1H,20811,"[{'y': 77, 'x': 22}, {'y': 60, 'x': 19}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
10,Shot,50.951054,222588052,2576162,1H,269152,"[{'y': 40, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3176
9,Save attempt,53.412757,222588056,2576162,1H,20802,"[{'y': 0, 'x': 0}, {'y': 77, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3164
8,Pass,70.615366,222588058,2576162,1H,37739,"[{'y': 89, 'x': 37}, {'y': 93, 'x': 68}]",83,High pass,[{'id': 1801}],3164
1,Duel,72.643621,222588059,2576162,1H,86328,"[{'y': 7, 'x': 32}, {'y': 8, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,72.643621,222590085,2576162,1H,0,"[{'y': 93, 'x': 68}, {'y': 92, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,75.48856,222588060,2576162,1H,86328,"[{'y': 8, 'x': 29}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,77.09961700000002,222588061,2576162,1H,44510,"[{'y': 31, 'x': 23}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,78.26530200000002,222588062,2576162,1H,21842,"[{'y': 6, 'x': 32}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,81.52745900000002,222588064,2576162,1H,21842,"[{'y': 3, 'x': 31}, {'y': 18, 'x': 72}]",83,High pass,[{'id': 1802}],3176
8,Pass,84.15924999999999,222588063,2576162,1H,20811,"[{'y': 82, 'x': 28}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,88.86893500000002,222588065,2576162,1H,333571,"[{'y': 73, 'x': 34}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,90.74323399999997,222588066,2576162,1H,20689,"[{'y': 66, 'x': 48}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1802}],3164
1,Duel,93.296898,222588071,2576162,1H,447804,"[{'y': 67, 'x': 56}, {'y': 67, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
1,Duel,93.89885900000002,222588067,2576162,1H,105361,"[{'y': 33, 'x': 44}, {'y': 33, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
8,Pass,94.71011399999998,222588074,2576162,1H,22313,"[{'y': 67, 'x': 32}, {'y': 26, 'x': 70}]",83,High pass,[{'id': 1802}],3176
8,Pass,96.52227399999998,222588068,2576162,1H,20811,"[{'y': 74, 'x': 30}, {'y': 67, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
