eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.524606000000005,211345556,2576102,1H,69400,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,2.657827999999995,211345557,2576102,1H,22313,"[{'y': 50, 'x': 33}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,3.6010259999999903,211345558,2576102,1H,86328,"[{'y': 48, 'x': 32}, {'y': 5, 'x': 73}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,6.534029999999973,211345559,2576102,1H,20663,"[{'y': 5, 'x': 73}, {'y': 2, 'x': 79}]",72,Touch,[{'id': 1302}],3176
8,Pass,7.529021,211345562,2576102,1H,25541,"[{'y': 2, 'x': 79}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,8.403642999999988,211345564,2576102,1H,20663,"[{'y': 7, 'x': 82}, {'y': 8, 'x': 96}]",72,Touch,[],3176
1,Duel,10.844407999999987,211345560,2576102,1H,22162,"[{'y': 92, 'x': 4}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,11.155914999999993,211345566,2576102,1H,20663,"[{'y': 8, 'x': 96}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,14.614636000000019,211345561,2576102,1H,0,"[{'y': 87, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,35.43199900000002,211345568,2576102,1H,21842,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3176
1,Duel,36.723321999999996,211345563,2576102,1H,22163,"[{'y': 57, 'x': 6}, {'y': 57, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,36.82399800000002,211345570,2576102,1H,20866,"[{'y': 43, 'x': 94}, {'y': 43, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,38.533326999999986,211345571,2576102,1H,20866,"[{'y': 43, 'x': 91}, {'y': 47, 'x': 92}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3176
1,Duel,39.15247599999998,211345565,2576102,1H,22162,"[{'y': 57, 'x': 9}, {'y': 53, 'x': 8}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3315
2,Foul,40.44119999999998,211345574,2576102,1H,20866,"[{'y': 47, 'x': 92}, {'y': 43, 'x': 91}]",20,Foul,[],3176
3,Free Kick,60.247202000000016,211345567,2576102,1H,20832,"[{'y': 57, 'x': 10}, {'y': 45, 'x': 54}]",31,Free Kick,[{'id': 1802}],3315
8,Pass,62.758508000000006,211345575,2576102,1H,22380,"[{'y': 55, 'x': 46}, {'y': 42, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,63.92717099999999,211345569,2576102,1H,21162,"[{'y': 58, 'x': 27}, {'y': 21, 'x': 52}]",82,Head pass,[{'id': 1801}],3315
1,Duel,67.15349300000003,211345578,2576102,1H,22313,"[{'y': 79, 'x': 48}, {'y': 100, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,68.54346399999997,211345572,2576102,1H,208696,"[{'y': 21, 'x': 52}, {'y': 0, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
5,Interruption,70.47904,211345573,2576102,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,76.89869499999998,211345581,2576102,1H,22313,"[{'y': 100, 'x': 59}, {'y': 76, 'x': 74}]",36,Throw in,[{'id': 1801}],3176
8,Pass,77.53436499999998,211345582,2576102,1H,20663,"[{'y': 76, 'x': 74}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,79.361336,211345583,2576102,1H,22380,"[{'y': 92, 'x': 75}, {'y': 88, 'x': 76}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,82.186304,211345585,2576102,1H,447804,"[{'y': 88, 'x': 76}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,84.97967699999998,211345586,2576102,1H,22313,"[{'y': 90, 'x': 62}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,87.335984,211345588,2576102,1H,86328,"[{'y': 71, 'x': 43}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,90.343547,211345589,2576102,1H,20866,"[{'y': 30, 'x': 44}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,93.31161900000001,211345590,2576102,1H,86328,"[{'y': 70, 'x': 46}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,96.683404,211345592,2576102,1H,22313,"[{'y': 93, 'x': 68}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,100.78264200000001,211345577,2576102,1H,20635,"[{'y': 5, 'x': 17}, {'y': 11, 'x': 46}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,103.79432000000003,211345600,2576102,1H,86328,"[{'y': 89, 'x': 54}, {'y': 88, 'x': 76}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,104.09116699999998,211345603,2576102,1H,22380,"[{'y': 88, 'x': 76}, {'y': 84, 'x': 74}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,104.231856,211345579,2576102,1H,22163,"[{'y': 16, 'x': 26}, {'y': 31, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,104.231856,211347603,2576102,1H,0,"[{'y': 84, 'x': 74}, {'y': 69, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,105.91592100000003,211345580,2576102,1H,20635,"[{'y': 31, 'x': 24}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,108.06642699999998,211345605,2576102,1H,69400,"[{'y': 69, 'x': 66}, {'y': 77, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,109.89849400000003,211345607,2576102,1H,22380,"[{'y': 77, 'x': 68}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,110.59164699999997,211345584,2576102,1H,209400,"[{'y': 34, 'x': 37}, {'y': 35, 'x': 61}]",72,Touch,[{'id': 1401}],3315
7,Others on the ball,111.24652600000002,211345609,2576102,1H,86328,"[{'y': 68, 'x': 52}, {'y': 65, 'x': 39}]",72,Touch,[{'id': 1302}],3176
10,Shot,113.48433,211345587,2576102,1H,20478,"[{'y': 35, 'x': 61}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",3315
5,Interruption,123.35418800000002,211345591,2576102,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,131.81577900000002,211345610,2576102,1H,23705,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 36}]",34,Goal kick,[],3176
8,Pass,134.703301,211345612,2576102,1H,86328,"[{'y': 71, 'x': 36}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,136.28739599999994,211345613,2576102,1H,22313,"[{'y': 92, 'x': 43}, {'y': 93, 'x': 59}]",72,Touch,[],3176
8,Pass,139.780308,211345615,2576102,1H,22313,"[{'y': 93, 'x': 59}, {'y': 74, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,141.922818,211345616,2576102,1H,22380,"[{'y': 74, 'x': 41}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,143.01316399999996,211345617,2576102,1H,447804,"[{'y': 82, 'x': 58}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,145.717534,211345618,2576102,1H,22313,"[{'y': 90, 'x': 59}, {'y': 93, 'x': 88}]",83,High pass,[{'id': 1801}],3176
8,Pass,150.62478399999998,211345621,2576102,1H,269152,"[{'y': 93, 'x': 88}, {'y': 81, 'x': 80}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,153.36147700000004,211345622,2576102,1H,22380,"[{'y': 81, 'x': 80}, {'y': 61, 'x': 81}]",85,Simple pass,[{'id': 1801}],3176
10,Shot,155.065651,211345624,2576102,1H,20663,"[{'y': 61, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3176
9,Save attempt,156.82034199999998,211345594,2576102,1H,20832,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 19}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3315
8,Pass,172.46364300000005,211345596,2576102,1H,20832,"[{'y': 63, 'x': 14}, {'y': 99, 'x': 68}]",84,Launch,[{'id': 1801}],3315
8,Pass,179.57620099999997,211345599,2576102,1H,209400,"[{'y': 99, 'x': 68}, {'y': 99, 'x': 88}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,180.86987299999998,211345632,2576102,1H,20866,"[{'y': 1, 'x': 12}, {'y': 2, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,180.90892599999995,211345601,2576102,1H,22152,"[{'y': 99, 'x': 88}, {'y': 98, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,181.88050199999998,211345635,2576102,1H,21842,"[{'y': 2, 'x': 13}, {'y': 2, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,182.33480899999995,211345602,2576102,1H,22152,"[{'y': 98, 'x': 87}, {'y': 98, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,183.93034899999998,211345604,2576102,1H,22152,"[{'y': 98, 'x': 83}, {'y': 99, 'x': 77}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,185.178003,211345606,2576102,1H,209400,"[{'y': 99, 'x': 77}, {'y': 58, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3315
7,Others on the ball,186.87349099999994,211345637,2576102,1H,86328,"[{'y': 42, 'x': 11}, {'y': 26, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,188.68677000000002,211345608,2576102,1H,22163,"[{'y': 74, 'x': 69}, {'y': 66, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,189.343934,211345638,2576102,1H,22380,"[{'y': 26, 'x': 31}, {'y': 34, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,190.73135000000002,211345639,2576102,1H,86328,"[{'y': 34, 'x': 13}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,191.78207799999996,211345640,2576102,1H,22380,"[{'y': 35, 'x': 25}, {'y': 35, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,191.78207799999996,211347605,2576102,1H,0,"[{'y': 65, 'x': 75}, {'y': 65, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,191.93761600000005,211345611,2576102,1H,22163,"[{'y': 65, 'x': 78}, {'y': 51, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,193.65639699999997,211345614,2576102,1H,208696,"[{'y': 51, 'x': 80}, {'y': 54, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,194.51142100000004,211345641,2576102,1H,86328,"[{'y': 46, 'x': 15}, {'y': 47, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
7,Others on the ball,195.616536,211345643,2576102,1H,69400,"[{'y': 47, 'x': 20}, {'y': 48, 'x': 16}]",72,Touch,[],3176
8,Pass,196.88222299999995,211345645,2576102,1H,86328,"[{'y': 48, 'x': 16}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,197.41400299999998,211345646,2576102,1H,22380,"[{'y': 49, 'x': 26}, {'y': 57, 'x': 19}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3176
1,Duel,197.41400299999998,211347606,2576102,1H,0,"[{'y': 51, 'x': 74}, {'y': 43, 'x': 81}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3315
1,Duel,198.83008299999995,211345619,2576102,1H,22162,"[{'y': 43, 'x': 81}, {'y': 31, 'x': 80}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,199.925794,211345648,2576102,1H,86328,"[{'y': 57, 'x': 19}, {'y': 69, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
8,Pass,201.90735400000005,211345651,2576102,1H,22313,"[{'y': 69, 'x': 20}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1802}],3176
1,Duel,203.26545399999998,211345623,2576102,1H,22163,"[{'y': 36, 'x': 70}, {'y': 30, 'x': 74}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3315
1,Duel,204.18597799999998,211345653,2576102,1H,20663,"[{'y': 64, 'x': 30}, {'y': 70, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,205.17494399999998,211345625,2576102,1H,22163,"[{'y': 30, 'x': 74}, {'y': 21, 'x': 79}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,205.429211,211345654,2576102,1H,22313,"[{'y': 79, 'x': 21}, {'y': 79, 'x': 29}]",72,Touch,[{'id': 1401}],3176
7,Others on the ball,207.23625600000003,211345661,2576102,1H,20663,"[{'y': 79, 'x': 29}, {'y': 93, 'x': 50}]",72,Touch,[],3176
8,Pass,210.64600099999996,211345663,2576102,1H,20663,"[{'y': 93, 'x': 50}, {'y': 59, 'x': 49}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,212.67920200000003,211345626,2576102,1H,246059,"[{'y': 41, 'x': 51}, {'y': 56, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,212.914764,211345665,2576102,1H,269152,"[{'y': 59, 'x': 49}, {'y': 44, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,215.91905199999997,211345629,2576102,1H,209400,"[{'y': 56, 'x': 56}, {'y': 14, 'x': 83}]",83,High pass,[{'id': 1801}],3315
1,Duel,219.09904200000005,211345630,2576102,1H,20478,"[{'y': 14, 'x': 83}, {'y': 6, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,220.011479,211345669,2576102,1H,22313,"[{'y': 86, 'x': 17}, {'y': 94, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,221.96915,211345633,2576102,1H,20478,"[{'y': 6, 'x': 83}, {'y': 16, 'x': 98}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,223.874238,211345634,2576102,1H,208696,"[{'y': 16, 'x': 98}, {'y': 6, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,224.19071699999995,211345673,2576102,1H,86328,"[{'y': 84, 'x': 2}, {'y': 94, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3176
8,Pass,228.55179399999997,211345676,2576102,1H,86328,"[{'y': 94, 'x': 10}, {'y': 89, 'x': 35}]",83,High pass,[{'id': 1801}],3176
8,Pass,232.60944600000005,211345678,2576102,1H,269152,"[{'y': 89, 'x': 35}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,234.70894599999997,211345680,2576102,1H,22380,"[{'y': 91, 'x': 27}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,235.41665999999998,211345682,2576102,1H,20663,"[{'y': 89, 'x': 43}, {'y': 72, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,235.54922799999997,211345636,2576102,1H,21162,"[{'y': 11, 'x': 57}, {'y': 28, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3315
8,Pass,238.44557699999996,211345684,2576102,1H,22380,"[{'y': 72, 'x': 35}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,239.732443,211345685,2576102,1H,20866,"[{'y': 37, 'x': 31}, {'y': 25, 'x': 54}]",72,Touch,[],3176
8,Pass,246.14820899999995,211345687,2576102,1H,20866,"[{'y': 25, 'x': 54}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,247.80843700000003,211345689,2576102,1H,20663,"[{'y': 35, 'x': 61}, {'y': 45, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,249.37251000000003,211345690,2576102,1H,69400,"[{'y': 45, 'x': 53}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,250.80971,211345692,2576102,1H,22313,"[{'y': 76, 'x': 58}, {'y': 89, 'x': 82}]",72,Touch,[],3176
8,Pass,255.79114800000002,211345693,2576102,1H,22313,"[{'y': 89, 'x': 82}, {'y': 82, 'x': 88}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,257.563096,211345642,2576102,1H,20842,"[{'y': 18, 'x': 12}, {'y': 28, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,260.567733,211345644,2576102,1H,0,"[{'y': 28, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,284.38115200000004,211345699,2576102,1H,25541,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3176
1,Duel,285.26050899999996,211345647,2576102,1H,20842,"[{'y': 49, 'x': 7}, {'y': 46, 'x': 10}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,285.77199199999995,211345702,2576102,1H,86328,"[{'y': 54, 'x': 90}, {'y': 51, 'x': 93}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",3176
1,Duel,286.51480200000003,211345705,2576102,1H,20663,"[{'y': 51, 'x': 93}, {'y': 51, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,286.880276,211345649,2576102,1H,21162,"[{'y': 49, 'x': 5}, {'y': 59, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,286.880276,211347607,2576102,1H,0,"[{'y': 51, 'x': 95}, {'y': 41, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
7,Others on the ball,287.34368600000005,211345707,2576102,1H,269152,"[{'y': 41, 'x': 94}, {'y': 24, 'x': 93}]",72,Touch,[{'id': 1302}],3176
1,Duel,288.3061,211345711,2576102,1H,447804,"[{'y': 24, 'x': 93}, {'y': 11, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,288.630592,211345650,2576102,1H,246059,"[{'y': 76, 'x': 7}, {'y': 89, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,290.49287300000003,211345652,2576102,1H,246059,"[{'y': 89, 'x': 4}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,293.14437899999996,211345713,2576102,1H,21842,"[{'y': 5, 'x': 59}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,299.05054500000006,211345715,2576102,1H,23705,"[{'y': 37, 'x': 29}, {'y': 47, 'x': 42}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,303.125182,211345716,2576102,1H,69400,"[{'y': 47, 'x': 42}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,305.43027700000005,211345718,2576102,1H,20866,"[{'y': 23, 'x': 41}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,309.292108,211345720,2576102,1H,20663,"[{'y': 42, 'x': 54}, {'y': 62, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,310.92092,211345721,2576102,1H,25541,"[{'y': 62, 'x': 45}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,313.31127000000004,211345722,2576102,1H,22313,"[{'y': 92, 'x': 57}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,315.07688099999996,211345723,2576102,1H,25541,"[{'y': 71, 'x': 52}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,317.44188599999995,211345725,2576102,1H,22313,"[{'y': 92, 'x': 65}, {'y': 79, 'x': 69}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,320.105783,211345727,2576102,1H,20663,"[{'y': 79, 'x': 69}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,322.28573300000005,211345728,2576102,1H,22313,"[{'y': 90, 'x': 61}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,322.89834399999995,211345729,2576102,1H,22380,"[{'y': 74, 'x': 71}, {'y': 63, 'x': 81}]",72,Touch,[],3176
10,Shot,326.87177199999996,211345730,2576102,1H,22380,"[{'y': 63, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3176
7,Others on the ball,328.42062899999996,211345655,2576102,1H,21162,"[{'y': 46, 'x': 14}, {'y': 76, 'x': 21}]",72,Touch,[{'id': 1401}],3315
10,Shot,329.76164100000005,211345732,2576102,1H,21842,"[{'y': 24, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",3176
5,Interruption,334.942329,211345656,2576102,1H,0,"[{'y': 65, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,357.216915,211345657,2576102,1H,20832,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 35}]",34,Goal kick,[],3315
1,Duel,360.34175400000004,211345658,2576102,1H,22162,"[{'y': 27, 'x': 35}, {'y': 18, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,360.34175400000004,211347609,2576102,1H,0,"[{'y': 73, 'x': 65}, {'y': 82, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,361.348573,211345659,2576102,1H,20842,"[{'y': 18, 'x': 31}, {'y': 22, 'x': 56}]",82,Head pass,[{'id': 1802}],3315
8,Pass,362.08182899999997,211345734,2576102,1H,22313,"[{'y': 78, 'x': 44}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,363.187627,211345660,2576102,1H,208696,"[{'y': 20, 'x': 54}, {'y': 27, 'x': 55}]",72,Touch,[{'id': 1401}],3315
8,Pass,363.80338099999994,211345735,2576102,1H,69400,"[{'y': 73, 'x': 45}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,366.69549600000005,211345662,2576102,1H,20635,"[{'y': 12, 'x': 23}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,370.28854,211345664,2576102,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,377.582077,211345736,2576102,1H,22313,"[{'y': 100, 'x': 75}, {'y': 93, 'x': 82}]",36,Throw in,[{'id': 1801}],3176
1,Duel,379.62645399999997,211345666,2576102,1H,20842,"[{'y': 7, 'x': 18}, {'y': 15, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
