eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.017224999999996,226146424,2576184,1H,70834,"[{'y': 48, 'x': 49}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.163605000000018,226146425,2576184,1H,8291,"[{'y': 37, 'x': 39}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.758307000000002,226146452,2576184,1H,284960,"[{'y': 10, 'x': 39}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,10.011360000000025,226146453,2576184,1H,20609,"[{'y': 9, 'x': 24}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,11.067393999999979,226146454,2576184,1H,8291,"[{'y': 26, 'x': 40}, {'y': 45, 'x': 10}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,17.381763999999976,226146456,2576184,1H,20632,"[{'y': 45, 'x': 10}, {'y': 3, 'x': 19}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,21.639039000000025,226146458,2576184,1H,20609,"[{'y': 3, 'x': 19}, {'y': 28, 'x': 43}]",83,High pass,[{'id': 1802}],3219
7,Others on the ball,23.616133999999988,226146410,2576184,1H,21315,"[{'y': 72, 'x': 57}, {'y': 78, 'x': 54}]",72,Touch,[{'id': 1302}],3187
1,Duel,23.99286699999999,226146461,2576184,1H,70834,"[{'y': 22, 'x': 46}, {'y': 49, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,23.99286699999999,226148457,2576184,1H,0,"[{'y': 78, 'x': 54}, {'y': 51, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,25.519632,226146467,2576184,1H,256478,"[{'y': 49, 'x': 47}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,29.657816000000025,226146411,2576184,1H,22107,"[{'y': 39, 'x': 33}, {'y': 73, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,36.99275799999998,226146412,2576184,1H,7949,"[{'y': 73, 'x': 6}, {'y': 79, 'x': 22}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,38.969059000000016,226146413,2576184,1H,3300,"[{'y': 79, 'x': 22}, {'y': 62, 'x': 41}]",72,Touch,[],3187
8,Pass,42.381317000000024,226146414,2576184,1H,3300,"[{'y': 62, 'x': 41}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.174233000000015,226146415,2576184,1H,21171,"[{'y': 31, 'x': 41}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,47.78798999999998,226146416,2576184,1H,25726,"[{'y': 35, 'x': 38}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,50.834172000000024,226146417,2576184,1H,21171,"[{'y': 23, 'x': 59}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,51.66286200000002,226146419,2576184,1H,122,"[{'y': 45, 'x': 73}, {'y': 37, 'x': 77}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,53.612922000000026,226146469,2576184,1H,50007,"[{'y': 63, 'x': 23}, {'y': 67, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
7,Others on the ball,54.715355999999986,226146471,2576184,1H,70834,"[{'y': 67, 'x': 42}, {'y': 69, 'x': 40}]",72,Touch,[],3219
8,Pass,55.57468799999998,226146420,2576184,1H,21315,"[{'y': 31, 'x': 60}, {'y': 36, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,58.755447000000004,226146421,2576184,1H,25726,"[{'y': 36, 'x': 58}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,60.872060999999974,226146422,2576184,1H,21001,"[{'y': 70, 'x': 55}, {'y': 90, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.324655,226146427,2576184,1H,3313,"[{'y': 90, 'x': 64}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.781725,226146426,2576184,1H,21315,"[{'y': 80, 'x': 60}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,67.32238000000001,226146428,2576184,1H,3313,"[{'y': 91, 'x': 61}, {'y': 73, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,70.15026999999998,226146429,2576184,1H,3300,"[{'y': 73, 'x': 48}, {'y': 39, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,72.960602,226146430,2576184,1H,25726,"[{'y': 39, 'x': 57}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,75.57810799999999,226146431,2576184,1H,22107,"[{'y': 9, 'x': 66}, {'y': 28, 'x': 81}]",83,High pass,[{'id': 1802}],3187
7,Others on the ball,77.20995399999998,226146474,2576184,1H,50007,"[{'y': 72, 'x': 19}, {'y': 85, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,78.64480200000003,226146433,2576184,1H,22107,"[{'y': 15, 'x': 63}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,80.014993,226146476,2576184,1H,8291,"[{'y': 71, 'x': 26}, {'y': 70, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,80.83958799999999,226146434,2576184,1H,122,"[{'y': 29, 'x': 74}, {'y': 30, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,82.622502,226146478,2576184,1H,8291,"[{'y': 70, 'x': 31}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
