eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,7.784177,192261084,2576028,1H,20479,"[{'y': 49, 'x': 51}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,7.961406000000011,192261088,2576028,1H,20811,"[{'y': 51, 'x': 38}, {'y': 53, 'x': 39}]",72,Touch,[],3164
8,Pass,9.306790999999976,192261089,2576028,1H,22270,"[{'y': 53, 'x': 39}, {'y': 89, 'x': 56}]",83,High pass,[{'id': 1802}],3164
8,Pass,10.533056999999985,192261082,2576028,1H,333913,"[{'y': 11, 'x': 44}, {'y': 14, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,13.821329999999989,192261096,2576028,1H,333571,"[{'y': 86, 'x': 50}, {'y': 89, 'x': 66}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,15.308448999999996,192261083,2576028,1H,248950,"[{'y': 11, 'x': 34}, {'y': 40, 'x': 62}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,18.76323100000002,192261097,2576028,1H,20811,"[{'y': 60, 'x': 38}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,19.813931000000025,192261098,2576028,1H,22270,"[{'y': 45, 'x': 35}, {'y': 42, 'x': 46}]",72,Touch,[],3164
8,Pass,23.690562999999997,192261099,2576028,1H,22270,"[{'y': 42, 'x': 46}, {'y': 62, 'x': 49}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,27.086049000000003,192261100,2576028,1H,20811,"[{'y': 62, 'x': 49}, {'y': 99, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,29.075450999999987,192261101,2576028,1H,99833,"[{'y': 99, 'x': 55}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,31.08886799999999,192261102,2576028,1H,20816,"[{'y': 99, 'x': 68}, {'y': 99, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,33.499577999999985,192261104,2576028,1H,20689,"[{'y': 99, 'x': 67}, {'y': 99, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,34.049532,192261105,2576028,1H,20816,"[{'y': 99, 'x': 65}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,34.30279300000001,192261106,2576028,1H,333571,"[{'y': 90, 'x': 61}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,36.60238800000002,192261110,2576028,1H,20689,"[{'y': 97, 'x': 67}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,37.642697,192261112,2576028,1H,333571,"[{'y': 95, 'x': 66}, {'y': 96, 'x': 64}]",82,Head pass,[{'id': 1801}],3164
1,Duel,38.670297000000005,192261114,2576028,1H,20816,"[{'y': 96, 'x': 64}, {'y': 99, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
1,Duel,39.00459799999999,192261085,2576028,1H,248950,"[{'y': 4, 'x': 36}, {'y': 1, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3163
