eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,104.71959900000002,227485501,2576193,1H,20749,"[{'y': 40, 'x': 49}, {'y': 15, 'x': 97}]",83,High pass,[{'id': 1802}],3193
7,Others on the ball,110.623605,227485529,2576193,1H,415809,"[{'y': 85, 'x': 3}, {'y': 100, 'x': 6}]",71,Clearance,[{'id': 1802}],3165
5,Interruption,114.29449699999998,227485531,2576193,1H,0,"[{'y': 100, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,122.75540699999999,227485506,2576193,1H,116269,"[{'y': 0, 'x': 91}, {'y': 7, 'x': 97}]",36,Throw in,[{'id': 1801}],3193
1,Duel,124.81539700000002,227485534,2576193,1H,21564,"[{'y': 93, 'x': 3}, {'y': 95, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,125.07675,227485507,2576193,1H,51145,"[{'y': 7, 'x': 97}, {'y': 5, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,129.93383899999998,227485512,2576193,1H,20749,"[{'y': 5, 'x': 78}, {'y': 5, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,130.74663800000002,227485539,2576193,1H,21119,"[{'y': 95, 'x': 22}, {'y': 95, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,131.870997,227485514,2576193,1H,20749,"[{'y': 5, 'x': 79}, {'y': 5, 'x': 78}]",20,Foul,[],3193
3,Free Kick,157.12194999999997,227485540,2576193,1H,20633,"[{'y': 92, 'x': 26}, {'y': 87, 'x': 64}]",31,Free Kick,[{'id': 1801}],3165
1,Duel,159.89743899999996,227485542,2576193,1H,21119,"[{'y': 87, 'x': 64}, {'y': 77, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,160.149538,227485516,2576193,1H,51145,"[{'y': 13, 'x': 36}, {'y': 23, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,161.29706299999998,227485544,2576193,1H,21438,"[{'y': 77, 'x': 67}, {'y': 90, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,161.40840200000002,227485518,2576193,1H,20749,"[{'y': 23, 'x': 33}, {'y': 10, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,165.42447400000003,227485550,2576193,1H,21291,"[{'y': 90, 'x': 92}, {'y': 31, 'x': 81}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3165
7,Others on the ball,166.68892600000004,227485521,2576193,1H,38532,"[{'y': 20, 'x': 7}, {'y': 69, 'x': 19}]",72,Touch,[{'id': 1401}],3193
8,Pass,183.35556999999994,227485522,2576193,1H,21468,"[{'y': 69, 'x': 19}, {'y': 75, 'x': 67}]",84,Launch,[{'id': 1801}],3193
1,Duel,185.69629299999997,227485552,2576193,1H,20929,"[{'y': 25, 'x': 33}, {'y': 24, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,185.69629299999997,227487528,2576193,1H,0,"[{'y': 75, 'x': 67}, {'y': 76, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,186.19940299999996,227485524,2576193,1H,21177,"[{'y': 76, 'x': 64}, {'y': 78, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,186.19940299999996,227487529,2576193,1H,0,"[{'y': 24, 'x': 36}, {'y': 22, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,188.331499,227485553,2576193,1H,20929,"[{'y': 22, 'x': 34}, {'y': 24, 'x': 36}]",20,Foul,[],3165
3,Free Kick,217.33503299999995,227485526,2576193,1H,51145,"[{'y': 76, 'x': 66}, {'y': 58, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3193
7,Others on the ball,218.61253299999998,227485555,2576193,1H,20929,"[{'y': 42, 'x': 10}, {'y': 47, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,218.794761,227485527,2576193,1H,21177,"[{'y': 53, 'x': 92}, {'y': 71, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,218.794761,227487530,2576193,1H,0,"[{'y': 47, 'x': 8}, {'y': 29, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
7,Others on the ball,219.85566900000003,227485556,2576193,1H,20495,"[{'y': 29, 'x': 11}, {'y': 17, 'x': 0}]",72,Touch,[],3165
5,Interruption,243.80382999999995,227485558,2576193,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,244.56814999999995,227485530,2576193,1H,51145,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3193
1,Duel,245.45727399999998,227485560,2576193,1H,20495,"[{'y': 42, 'x': 9}, {'y': 42, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,245.88054699999998,227485561,2576193,1H,20929,"[{'y': 42, 'x': 8}, {'y': 74, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,245.99871599999994,227485532,2576193,1H,38532,"[{'y': 58, 'x': 91}, {'y': 58, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,245.99871599999994,227485533,2576193,1H,38532,"[{'y': 58, 'x': 92}, {'y': 26, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
10,Shot,248.340911,227485535,2576193,1H,21177,"[{'y': 26, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,249.29197299999998,227485562,2576193,1H,415809,"[{'y': 71, 'x': 10}, {'y': 93, 'x': 21}]",72,Touch,[{'id': 1401}],3165
1,Duel,252.74646499999994,227485536,2576193,1H,116269,"[{'y': 7, 'x': 79}, {'y': 9, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,252.75262999999995,227485567,2576193,1H,21438,"[{'y': 93, 'x': 21}, {'y': 91, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3165
7,Others on the ball,254.53078300000004,227485570,2576193,1H,20468,"[{'y': 91, 'x': 2}, {'y': 94, 'x': 4}]",71,Clearance,[{'id': 1802}],3165
8,Pass,257.67401800000005,227485538,2576193,1H,116269,"[{'y': 6, 'x': 96}, {'y': 42, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3193
10,Shot,258.81163200000003,227485582,2576193,1H,51145,"[{'y': 42, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 1802}]",3193
7,Others on the ball,259.450613,227487365,2576193,1H,21564,"[{'y': 54, 'x': 11}, {'y': 63, 'x': 14}]",72,Touch,[{'id': 1401}],3165
1,Duel,260.78897400000005,227486340,2576193,1H,51145,"[{'y': 37, 'x': 86}, {'y': 31, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,260.83201099999997,227485574,2576193,1H,278813,"[{'y': 63, 'x': 14}, {'y': 69, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,261.765704,227486342,2576193,1H,51145,"[{'y': 31, 'x': 83}, {'y': 27, 'x': 74}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,262.170065,227485541,2576193,1H,21072,"[{'y': 27, 'x': 74}, {'y': 20, 'x': 83}]",85,Simple pass,[{'id': 1801}],3193
1,Duel,263.466865,227485543,2576193,1H,21177,"[{'y': 20, 'x': 83}, {'y': 30, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,263.466865,227487531,2576193,1H,0,"[{'y': 80, 'x': 17}, {'y': 70, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,265.04081799999994,227485545,2576193,1H,21177,"[{'y': 30, 'x': 87}, {'y': 8, 'x': 94}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,266.62749699999995,227485546,2576193,1H,116269,"[{'y': 8, 'x': 94}, {'y': 25, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3193
7,Others on the ball,268.52293999999995,227485577,2576193,1H,215869,"[{'y': 51, 'x': 3}, {'y': 75, 'x': 10}]",72,Touch,[{'id': 1401}],3165
8,Pass,269.09664799999996,227485578,2576193,1H,415809,"[{'y': 75, 'x': 10}, {'y': 80, 'x': 36}]",84,Launch,[{'id': 1802}],3165
8,Pass,271.36120100000005,227485563,2576193,1H,38532,"[{'y': 20, 'x': 64}, {'y': 16, 'x': 70}]",82,Head pass,[{'id': 1801}],3193
1,Duel,273.133159,227485579,2576193,1H,20468,"[{'y': 84, 'x': 30}, {'y': 85, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,273.50998500000003,227485551,2576193,1H,20749,"[{'y': 16, 'x': 70}, {'y': 15, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,275.83458599999994,227485580,2576193,1H,215869,"[{'y': 85, 'x': 13}, {'y': 95, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",3165
1,Duel,276.037732,227485554,2576193,1H,21177,"[{'y': 15, 'x': 87}, {'y': 5, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",3193
8,Pass,278.225367,227485581,2576193,1H,215869,"[{'y': 95, 'x': 11}, {'y': 95, 'x': 16}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,282.61474599999997,227485557,2576193,1H,116269,"[{'y': 5, 'x': 84}, {'y': 4, 'x': 90}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,283.28109800000004,227485559,2576193,1H,51145,"[{'y': 4, 'x': 90}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,285.707591,227485584,2576193,1H,21291,"[{'y': 96, 'x': 18}, {'y': 100, 'x': 24}]",72,Touch,[{'id': 1401}],3165
5,Interruption,289.32237399999997,227485587,2576193,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,298.57752700000003,227485564,2576193,1H,116269,"[{'y': 0, 'x': 77}, {'y': 42, 'x': 88}]",36,Throw in,[{'id': 1802}],3193
8,Pass,300.607622,227485590,2576193,1H,215869,"[{'y': 58, 'x': 12}, {'y': 71, 'x': 10}]",84,Launch,[{'id': 1801}],3165
1,Duel,301.787016,227485592,2576193,1H,415809,"[{'y': 71, 'x': 10}, {'y': 71, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,302.07490299999995,227485565,2576193,1H,22020,"[{'y': 29, 'x': 90}, {'y': 29, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,302.989784,227485566,2576193,1H,22020,"[{'y': 29, 'x': 90}, {'y': 45, 'x': 90}]",82,Head pass,[{'id': 1802}],3193
7,Others on the ball,303.14294400000006,227485594,2576193,1H,20929,"[{'y': 55, 'x': 10}, {'y': 67, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,304.631256,227485600,2576193,1H,21119,"[{'y': 67, 'x': 28}, {'y': 74, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,304.631256,227487532,2576193,1H,0,"[{'y': 33, 'x': 72}, {'y': 26, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,307.19054700000004,227485601,2576193,1H,21119,"[{'y': 74, 'x': 31}, {'y': 71, 'x': 40}]",82,Head pass,[{'id': 1802}],3165
8,Pass,308.322261,227485569,2576193,1H,21072,"[{'y': 29, 'x': 60}, {'y': 22, 'x': 78}]",83,High pass,[{'id': 1801}],3193
1,Duel,312.674857,227485571,2576193,1H,22020,"[{'y': 22, 'x': 78}, {'y': 30, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
1,Duel,313.40060700000004,227485603,2576193,1H,415809,"[{'y': 78, 'x': 22}, {'y': 70, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
10,Shot,315.23213899999996,227485572,2576193,1H,22020,"[{'y': 30, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3193
9,Save attempt,317.474786,227485605,2576193,1H,20633,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 24}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3165
7,Others on the ball,318.77857700000004,227485606,2576193,1H,21564,"[{'y': 65, 'x': 25}, {'y': 48, 'x': 6}]",72,Touch,[{'id': 1401}],3165
8,Pass,320.08489999999995,227485607,2576193,1H,20633,"[{'y': 48, 'x': 6}, {'y': 9, 'x': 29}]",81,Hand pass,[{'id': 1801}],3165
7,Others on the ball,322.280674,227485609,2576193,1H,20495,"[{'y': 9, 'x': 29}, {'y': 10, 'x': 62}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,327.11627599999997,227485611,2576193,1H,20495,"[{'y': 10, 'x': 62}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,331.834482,227485612,2576193,1H,21564,"[{'y': 20, 'x': 52}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,337.01150500000006,227485614,2576193,1H,415809,"[{'y': 84, 'x': 61}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,339.16207699999995,227485615,2576193,1H,215869,"[{'y': 68, 'x': 31}, {'y': 55, 'x': 49}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,341.62430600000005,227485617,2576193,1H,21564,"[{'y': 55, 'x': 49}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,342.94428400000004,227485618,2576193,1H,21119,"[{'y': 66, 'x': 68}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,344.12974099999997,227485624,2576193,1H,20468,"[{'y': 29, 'x': 67}, {'y': 37, 'x': 70}]",72,Touch,[],3165
1,Duel,344.45264499999996,227485573,2576193,1H,20655,"[{'y': 63, 'x': 30}, {'y': 72, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,344.45264499999996,227487533,2576193,1H,0,"[{'y': 37, 'x': 70}, {'y': 28, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,347.33903499999997,227485575,2576193,1H,206318,"[{'y': 72, 'x': 26}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,350.20288500000004,227485576,2576193,1H,345740,"[{'y': 97, 'x': 30}, {'y': 69, 'x': 67}]",83,High pass,[{'id': 1802}],3193
8,Pass,351.51478799999995,227485630,2576193,1H,20929,"[{'y': 31, 'x': 33}, {'y': 22, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,353.647164,227485634,2576193,1H,21119,"[{'y': 22, 'x': 64}, {'y': 22, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,353.647164,227487534,2576193,1H,0,"[{'y': 78, 'x': 36}, {'y': 78, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
7,Others on the ball,353.99462900000003,227485583,2576193,1H,20749,"[{'y': 78, 'x': 38}, {'y': 100, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3193
5,Interruption,362.61956699999996,227485636,2576193,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,363.669175,227485637,2576193,1H,20495,"[{'y': 0, 'x': 63}, {'y': 19, 'x': 69}]",36,Throw in,[{'id': 1801}],3165
8,Pass,365.776523,227485639,2576193,1H,21291,"[{'y': 19, 'x': 69}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,367.985095,227485642,2576193,1H,20495,"[{'y': 4, 'x': 67}, {'y': 33, 'x': 70}]",84,Launch,[{'id': 1802}],3165
7,Others on the ball,370.48127,227485586,2576193,1H,21072,"[{'y': 67, 'x': 30}, {'y': 80, 'x': 60}]",72,Touch,[],3193
1,Duel,375.41753900000003,227485644,2576193,1H,21564,"[{'y': 20, 'x': 40}, {'y': 16, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,376.35669600000006,227485588,2576193,1H,21072,"[{'y': 80, 'x': 60}, {'y': 84, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3193
2,Foul,378.73972100000003,227485646,2576193,1H,21564,"[{'y': 16, 'x': 33}, {'y': 20, 'x': 40}]",20,Foul,[],3165
3,Free Kick,392.331584,227485589,2576193,1H,0,"[{'y': 78, 'x': 59}, {'y': 11, 'x': 55}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,396.070746,227485591,2576193,1H,38532,"[{'y': 11, 'x': 55}, {'y': 20, 'x': 67}]",83,High pass,[{'id': 1802}],3193
8,Pass,398.007438,227485649,2576193,1H,215869,"[{'y': 80, 'x': 33}, {'y': 74, 'x': 41}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,399.840646,227485651,2576193,1H,21119,"[{'y': 74, 'x': 41}, {'y': 81, 'x': 64}]",82,Head pass,[{'id': 1802}],3165
8,Pass,401.82876999999996,227485593,2576193,1H,20749,"[{'y': 19, 'x': 36}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,403.328569,227485657,2576193,1H,21438,"[{'y': 67, 'x': 65}, {'y': 52, 'x': 81}]",72,Touch,[{'id': 1401}],3165
8,Pass,416.339734,227485595,2576193,1H,21468,"[{'y': 48, 'x': 19}, {'y': 10, 'x': 40}]",83,High pass,[{'id': 1801}],3193
1,Duel,419.267969,227485660,2576193,1H,278813,"[{'y': 90, 'x': 60}, {'y': 87, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,419.813491,227485596,2576193,1H,51145,"[{'y': 10, 'x': 40}, {'y': 13, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,421.67501200000004,227485597,2576193,1H,38532,"[{'y': 13, 'x': 34}, {'y': 19, 'x': 59}]",84,Launch,[{'id': 1801}],3193
1,Duel,424.48912700000005,227485662,2576193,1H,21564,"[{'y': 81, 'x': 41}, {'y': 89, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,424.56365000000005,227485598,2576193,1H,22020,"[{'y': 19, 'x': 59}, {'y': 11, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,425.99520199999995,227485599,2576193,1H,22020,"[{'y': 11, 'x': 60}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,430.938138,227485664,2576193,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,435.221941,227485665,2576193,1H,415809,"[{'y': 100, 'x': 64}, {'y': 67, 'x': 72}]",36,Throw in,[{'id': 1801}],3165
1,Duel,437.275038,227485668,2576193,1H,21119,"[{'y': 67, 'x': 72}, {'y': 72, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,437.275038,227487535,2576193,1H,0,"[{'y': 33, 'x': 28}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,438.256034,227485670,2576193,1H,21119,"[{'y': 72, 'x': 72}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,439.51839299999995,227485671,2576193,1H,21291,"[{'y': 45, 'x': 73}, {'y': 53, 'x': 73}]",82,Head pass,[{'id': 1802}],3165
8,Pass,441.675395,227485602,2576193,1H,206318,"[{'y': 47, 'x': 27}, {'y': 49, 'x': 58}]",84,Launch,[{'id': 1801}],3193
1,Duel,444.201962,227485674,2576193,1H,20929,"[{'y': 51, 'x': 42}, {'y': 71, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,444.201962,227487536,2576193,1H,0,"[{'y': 49, 'x': 58}, {'y': 29, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,446.75539200000003,227485675,2576193,1H,215869,"[{'y': 71, 'x': 35}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
