eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.019825000000025,247509313,2576304,1H,351010,"[{'y': 54, 'x': 49}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,3.247646999999972,247509315,2576304,1H,286226,"[{'y': 53, 'x': 38}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,4.443816000000027,247509316,2576304,1H,285109,"[{'y': 73, 'x': 40}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.303445000000011,247509317,2576304,1H,20459,"[{'y': 39, 'x': 27}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,10.08328899999998,247509319,2576304,1H,3531,"[{'y': 63, 'x': 35}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,13.122842999999989,247509320,2576304,1H,20459,"[{'y': 42, 'x': 35}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,13.750833999999998,247509321,2576304,1H,286226,"[{'y': 46, 'x': 46}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,18.833875999999975,247509323,2576304,1H,3531,"[{'y': 77, 'x': 39}, {'y': 84, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,19.059822999999994,247509325,2576304,1H,11063,"[{'y': 84, 'x': 50}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,21.934346000000005,247509329,2576304,1H,3531,"[{'y': 71, 'x': 36}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,24.457154000000003,247509332,2576304,1H,20459,"[{'y': 35, 'x': 37}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,26.03946400000001,247509291,2576304,1H,21123,"[{'y': 70, 'x': 48}, {'y': 65, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,26.37379199999998,247509336,2576304,1H,286226,"[{'y': 35, 'x': 51}, {'y': 54, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,26.37379199999998,247511338,2576304,1H,0,"[{'y': 65, 'x': 49}, {'y': 46, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,28.282813999999973,247509292,2576304,1H,90268,"[{'y': 46, 'x': 44}, {'y': 37, 'x': 61}]",82,Head pass,[{'id': 1801}],3166
