eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,240.170386,192577132,2576021,1H,21607,"[{'y': 3, 'x': 47}, {'y': 10, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,242.38403500000004,192577134,2576021,1H,20653,"[{'y': 10, 'x': 48}, {'y': 11, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,242.90720899999997,192577128,2576021,1H,69400,"[{'y': 90, 'x': 52}, {'y': 89, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
8,Pass,246.71841700000004,192577136,2576021,1H,20653,"[{'y': 11, 'x': 73}, {'y': 12, 'x': 91}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,250.53254000000004,192577137,2576021,1H,86328,"[{'y': 88, 'x': 9}, {'y': 99, 'x': 11}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
1,Duel,250.80103099999997,192577138,2576021,1H,20653,"[{'y': 12, 'x': 91}, {'y': 1, 'x': 89}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
8,Pass,251.08859900000004,192577139,2576021,1H,86328,"[{'y': 99, 'x': 11}, {'y': 96, 'x': 9}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,252.51858000000004,192577140,2576021,1H,20653,"[{'y': 4, 'x': 91}, {'y': 0, 'x': 90}]",72,Touch,[{'id': 1401}],3165
5,Interruption,254.88174100000003,192577141,2576021,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,267.63802799999996,192577142,2576021,1H,21607,"[{'y': 0, 'x': 87}, {'y': 5, 'x': 90}]",36,Throw in,[{'id': 1801}],3165
8,Pass,268.56062999999995,192577144,2576021,1H,21291,"[{'y': 5, 'x': 90}, {'y': 2, 'x': 98}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,271.01281700000004,192577145,2576021,1H,21607,"[{'y': 2, 'x': 98}, {'y': 5, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3165
1,Duel,271.239409,192577143,2576021,1H,222766,"[{'y': 98, 'x': 2}, {'y': 95, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,273.038856,192577146,2576021,1H,21607,"[{'y': 5, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,273.038856,192579092,2576021,1H,0,"[{'y': 95, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,274.45148400000005,192577148,2576021,1H,0,"[{'y': 14, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,287.284401,192577147,2576021,1H,23705,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 22}]",34,Goal kick,[],3176
8,Pass,289.17077900000004,192577149,2576021,1H,25541,"[{'y': 36, 'x': 22}, {'y': 24, 'x': 9}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,290.781346,192577150,2576021,1H,20866,"[{'y': 24, 'x': 9}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,294.66352199999994,192577151,2576021,1H,69400,"[{'y': 63, 'x': 35}, {'y': 15, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3176
8,Pass,300.43761400000005,192577156,2576021,1H,20663,"[{'y': 15, 'x': 95}, {'y': 14, 'x': 86}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,302.26302,192577163,2576021,1H,447804,"[{'y': 14, 'x': 86}, {'y': 36, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3176
8,Pass,303.57999400000006,192577155,2576021,1H,20748,"[{'y': 64, 'x': 13}, {'y': 80, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
1,Duel,309.542997,192577157,2576021,1H,86301,"[{'y': 80, 'x': 11}, {'y': 86, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,310.355541,192577168,2576021,1H,22380,"[{'y': 20, 'x': 89}, {'y': 14, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,310.64331400000003,192577158,2576021,1H,86301,"[{'y': 86, 'x': 12}, {'y': 79, 'x': 37}]",83,High pass,[{'id': 1802}],3165
7,Others on the ball,312.288807,192577170,2576021,1H,21842,"[{'y': 21, 'x': 63}, {'y': 10, 'x': 67}]",72,Touch,[],3176
1,Duel,314.303946,192577172,2576021,1H,21842,"[{'y': 10, 'x': 67}, {'y': 4, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,314.555795,192577159,2576021,1H,21438,"[{'y': 90, 'x': 33}, {'y': 96, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,317.18392200000005,192577173,2576021,1H,20663,"[{'y': 4, 'x': 72}, {'y': 18, 'x': 74}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,318.30271700000003,192577175,2576021,1H,447804,"[{'y': 18, 'x': 74}, {'y': 12, 'x': 94}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,320.464739,192577178,2576021,1H,20663,"[{'y': 12, 'x': 94}, {'y': 13, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
1,Duel,320.48339899999996,192577160,2576021,1H,20748,"[{'y': 88, 'x': 6}, {'y': 87, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
8,Pass,321.568132,192577179,2576021,1H,20663,"[{'y': 13, 'x': 89}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",3176
10,Shot,322.54537700000003,192577181,2576021,1H,269152,"[{'y': 49, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3176
9,Save attempt,324.397298,192577162,2576021,1H,20633,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 7}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",3165
8,Pass,372.41911000000005,192577164,2576021,1H,21291,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,374.25925900000004,192577165,2576021,1H,21564,"[{'y': 51, 'x': 40}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,378.07126800000003,192577166,2576021,1H,21607,"[{'y': 6, 'x': 36}, {'y': 8, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,379.192535,192577167,2576021,1H,20653,"[{'y': 8, 'x': 48}, {'y': 3, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,379.81666800000005,192577169,2576021,1H,21607,"[{'y': 3, 'x': 40}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,381.57540700000004,192577184,2576021,1H,86328,"[{'y': 89, 'x': 26}, {'y': 99, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,383.231356,192577185,2576021,1H,222766,"[{'y': 99, 'x': 39}, {'y': 98, 'x': 50}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,384.44904199999996,192577171,2576021,1H,21607,"[{'y': 2, 'x': 50}, {'y': 3, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3165
1,Duel,385.095649,192577186,2576021,1H,22380,"[{'y': 98, 'x': 50}, {'y': 97, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3176
1,Duel,385.91909,192577174,2576021,1H,20653,"[{'y': 3, 'x': 65}, {'y': 4, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,386.665799,192577187,2576021,1H,22380,"[{'y': 96, 'x': 45}, {'y': 97, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3176
1,Duel,387.57837400000005,192577188,2576021,1H,86328,"[{'y': 97, 'x': 35}, {'y': 92, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,387.70760099999995,192577177,2576021,1H,24964,"[{'y': 8, 'x': 66}, {'y': 8, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,387.70760099999995,192579093,2576021,1H,0,"[{'y': 92, 'x': 34}, {'y': 92, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,388.36836100000005,192577189,2576021,1H,86328,"[{'y': 92, 'x': 32}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,388.996859,192577180,2576021,1H,21291,"[{'y': 9, 'x': 61}, {'y': 11, 'x': 83}]",86,Smart pass,[{'id': 1801}],3165
8,Pass,393.698399,192577193,2576021,1H,86301,"[{'y': 11, 'x': 83}, {'y': 70, 'x': 85}]",83,High pass,[{'id': 1802}],3165
8,Pass,397.376583,192577198,2576021,1H,21842,"[{'y': 30, 'x': 15}, {'y': 57, 'x': 27}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,400.59593800000005,192577182,2576021,1H,21291,"[{'y': 43, 'x': 73}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,403.85698,192577183,2576021,1H,21607,"[{'y': 7, 'x': 70}, {'y': 0, 'x': 73}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,407.388371,192577195,2576021,1H,86301,"[{'y': 0, 'x': 73}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,411.27303300000005,192577196,2576021,1H,21291,"[{'y': 11, 'x': 60}, {'y': 63, 'x': 48}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,414.27245800000003,192577197,2576021,1H,20638,"[{'y': 63, 'x': 48}, {'y': 77, 'x': 59}]",72,Touch,[],3165
8,Pass,416.20274700000004,192577199,2576021,1H,20638,"[{'y': 77, 'x': 59}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,418.654215,192577200,2576021,1H,20748,"[{'y': 90, 'x': 56}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,419.988012,192577204,2576021,1H,25541,"[{'y': 26, 'x': 39}, {'y': 24, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,420.02389100000005,192577202,2576021,1H,20638,"[{'y': 74, 'x': 61}, {'y': 76, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,421.575559,192577203,2576021,1H,20748,"[{'y': 76, 'x': 54}, {'y': 71, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,422.465961,192577206,2576021,1H,447804,"[{'y': 24, 'x': 46}, {'y': 29, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
2,Foul,425.72620300000005,192577205,2576021,1H,20748,"[{'y': 71, 'x': 47}, {'y': 76, 'x': 54}]",20,Foul,[{'id': 1702}],3165
3,Free Kick,449.33841399999994,192577207,2576021,1H,69400,"[{'y': 35, 'x': 58}, {'y': 75, 'x': 46}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,451.67414699999995,192577208,2576021,1H,86328,"[{'y': 75, 'x': 46}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,454.58765200000005,192577209,2576021,1H,222766,"[{'y': 98, 'x': 62}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,458.92383600000005,192577210,2576021,1H,86328,"[{'y': 78, 'x': 39}, {'y': 7, 'x': 73}]",83,High pass,[{'id': 1801}],3176
8,Pass,462.34173499999997,192577212,2576021,1H,447804,"[{'y': 7, 'x': 73}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,464.79320700000005,192577214,2576021,1H,21842,"[{'y': 7, 'x': 63}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,467.146337,192577215,2576021,1H,20866,"[{'y': 23, 'x': 41}, {'y': 33, 'x': 49}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3176
7,Others on the ball,468.638048,192577211,2576021,1H,21291,"[{'y': 67, 'x': 51}, {'y': 52, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3165
8,Pass,471.44933000000003,192577216,2576021,1H,21291,"[{'y': 52, 'x': 72}, {'y': 65, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3165
10,Shot,473.72605599999997,192577218,2576021,1H,21438,"[{'y': 65, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3165
5,Interruption,476.713021,192577221,2576021,1H,0,"[{'y': 56, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,494.03844100000003,192577225,2576021,1H,23705,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 45}]",34,Goal kick,[],3176
1,Duel,498.54788499999995,192577227,2576021,1H,447804,"[{'y': 14, 'x': 45}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,498.63272500000005,192577223,2576021,1H,20748,"[{'y': 86, 'x': 55}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,500.73827400000005,192577224,2576021,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,509.17963199999997,192577226,2576021,1H,20748,"[{'y': 100, 'x': 57}, {'y': 68, 'x': 68}]",36,Throw in,[{'id': 1802}],3165
8,Pass,512.31426,192577229,2576021,1H,69400,"[{'y': 32, 'x': 32}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,514.840571,192577228,2576021,1H,21564,"[{'y': 84, 'x': 55}, {'y': 88, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3165
1,Duel,517.521207,192577232,2576021,1H,20663,"[{'y': 16, 'x': 45}, {'y': 12, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
8,Pass,518.600167,192577230,2576021,1H,86301,"[{'y': 88, 'x': 55}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,519.579173,192577231,2576021,1H,21564,"[{'y': 85, 'x': 51}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
