eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.504775999999992,207613095,2576081,1H,20935,"[{'y': 52, 'x': 49}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,4.115775999999983,207613096,2576081,1H,25878,"[{'y': 46, 'x': 34}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,7.182338999999956,207613097,2576081,1H,22099,"[{'y': 16, 'x': 40}, {'y': 13, 'x': 83}]",83,High pass,[{'id': 1802}],3194
8,Pass,9.845307000000048,207613213,2576081,1H,51064,"[{'y': 87, 'x': 17}, {'y': 89, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3166
8,Pass,10.891233000000057,207613098,2576081,1H,20536,"[{'y': 11, 'x': 74}, {'y': 0, 'x': 77}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,14.380386000000044,207613099,2576081,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,15.232618000000002,207613215,2576081,1H,51064,"[{'y': 100, 'x': 30}, {'y': 86, 'x': 32}]",36,Throw in,[{'id': 1801}],3166
8,Pass,17.027690000000007,207613216,2576081,1H,20529,"[{'y': 86, 'x': 32}, {'y': 93, 'x': 23}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,18.926331000000005,207613217,2576081,1H,51064,"[{'y': 93, 'x': 23}, {'y': 97, 'x': 36}]",83,High pass,[{'id': 1802}],3166
8,Pass,20.694897999999966,207613100,2576081,1H,328336,"[{'y': 3, 'x': 64}, {'y': 17, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,22.073050999999964,207613101,2576081,1H,86309,"[{'y': 17, 'x': 66}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,22.53970300000003,207613102,2576081,1H,22099,"[{'y': 18, 'x': 61}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,24.171245999999996,207613103,2576081,1H,343925,"[{'y': 6, 'x': 78}, {'y': 24, 'x': 76}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,24.89126299999998,207613218,2576081,1H,125286,"[{'y': 76, 'x': 24}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,26.885374999999954,207613104,2576081,1H,328336,"[{'y': 5, 'x': 64}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,27.63693999999998,207613105,2576081,1H,343925,"[{'y': 7, 'x': 76}, {'y': 21, 'x': 74}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,29.13938900000005,207613220,2576081,1H,125286,"[{'y': 79, 'x': 26}, {'y': 79, 'x': 52}]",83,High pass,[{'id': 1802}],3166
8,Pass,31.08046999999999,207613106,2576081,1H,25878,"[{'y': 21, 'x': 48}, {'y': 21, 'x': 76}]",82,Head pass,[{'id': 1801}],3194
1,Duel,33.63492199999996,207613222,2576081,1H,20529,"[{'y': 79, 'x': 24}, {'y': 78, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,34.32332599999995,207613107,2576081,1H,20536,"[{'y': 21, 'x': 76}, {'y': 22, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,35.40157999999997,207613108,2576081,1H,20536,"[{'y': 22, 'x': 72}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,36.18652599999996,207613109,2576081,1H,86309,"[{'y': 32, 'x': 67}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,38.110086000000024,207613223,2576081,1H,232822,"[{'y': 22, 'x': 25}, {'y': 10, 'x': 52}]",72,Touch,[],3166
8,Pass,42.204403999999954,207613225,2576081,1H,232822,"[{'y': 10, 'x': 52}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,43.33994499999994,207613227,2576081,1H,21296,"[{'y': 24, 'x': 68}, {'y': 0, 'x': 69}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,45.502538999999956,207613110,2576081,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,49.96763599999997,207613111,2576081,1H,20460,"[{'y': 100, 'x': 33}, {'y': 88, 'x': 5}]",36,Throw in,[{'id': 1801}],3194
8,Pass,51.275532,207613112,2576081,1H,22093,"[{'y': 88, 'x': 5}, {'y': 49, 'x': 3}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,53.80177900000001,207613113,2576081,1H,21298,"[{'y': 49, 'x': 3}, {'y': 26, 'x': 4}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,56.140476000000035,207613114,2576081,1H,25878,"[{'y': 26, 'x': 4}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,58.842258000000015,207613115,2576081,1H,328336,"[{'y': 7, 'x': 33}, {'y': 9, 'x': 14}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,62.53771300000005,207613229,2576081,1H,21123,"[{'y': 91, 'x': 86}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3166
8,Pass,64.60880399999996,207613232,2576081,1H,20796,"[{'y': 62, 'x': 90}, {'y': 50, 'x': 88}]",86,Smart pass,[{'id': 1802}],3166
8,Pass,66.48994800000003,207613117,2576081,1H,86309,"[{'y': 50, 'x': 12}, {'y': 55, 'x': 38}]",84,Launch,[{'id': 1802}],3194
8,Pass,69.23486000000003,207613234,2576081,1H,90268,"[{'y': 45, 'x': 62}, {'y': 24, 'x': 72}]",82,Head pass,[{'id': 1802}],3166
8,Pass,73.17391599999996,207613118,2576081,1H,20460,"[{'y': 76, 'x': 28}, {'y': 77, 'x': 57}]",86,Smart pass,[{'id': 1802}],3194
8,Pass,75.40804700000001,207613236,2576081,1H,50805,"[{'y': 23, 'x': 43}, {'y': 5, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
7,Others on the ball,76.301017,207613240,2576081,1H,232822,"[{'y': 5, 'x': 59}, {'y': 14, 'x': 74}]",72,Touch,[],3166
8,Pass,80.34250199999997,207613239,2576081,1H,232822,"[{'y': 14, 'x': 74}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,84.082764,207613242,2576081,1H,295273,"[{'y': 20, 'x': 64}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,86.22633099999996,207613243,2576081,1H,51064,"[{'y': 67, 'x': 60}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,91.72499000000005,207613245,2576081,1H,21123,"[{'y': 87, 'x': 65}, {'y': 63, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3166
7,Others on the ball,93.02211599999998,207613119,2576081,1H,25878,"[{'y': 37, 'x': 13}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,96.06536100000005,207613120,2576081,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3194
3,Free Kick,104.13532299999997,207613249,2576081,1H,51064,"[{'y': 100, 'x': 85}, {'y': 86, 'x': 92}]",36,Throw in,[{'id': 1801}],3166
