eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8771090000000181,224280136,2576173,1H,410031,"[{'y': 53, 'x': 50}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,4.7483609999999885,224280137,2576173,1H,252589,"[{'y': 44, 'x': 55}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,4.868667000000016,224280138,2576173,1H,22099,"[{'y': 45, 'x': 46}, {'y': 92, 'x': 95}]",83,High pass,[{'id': 1802}],3194
7,Others on the ball,11.108743000000004,224280113,2576173,1H,21842,"[{'y': 8, 'x': 5}, {'y': 6, 'x': 10}]",71,Clearance,[{'id': 1802}],3176
7,Others on the ball,12.427435000000003,224280140,2576173,1H,263433,"[{'y': 94, 'x': 90}, {'y': 100, 'x': 93}]",72,Touch,[{'id': 1401}],3194
5,Interruption,15.31152400000002,224280141,2576173,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,20.831142,224280114,2576173,1H,21842,"[{'y': 0, 'x': 6}, {'y': 12, 'x': 31}]",36,Throw in,[{'id': 1802}],3176
8,Pass,21.816200999999978,224280142,2576173,1H,263433,"[{'y': 88, 'x': 69}, {'y': 69, 'x': 76}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3194
1,Duel,24.485434999999995,224280143,2576173,1H,410031,"[{'y': 69, 'x': 76}, {'y': 75, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,24.681006000000025,224280115,2576173,1H,69400,"[{'y': 31, 'x': 24}, {'y': 25, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,25.991130999999996,224280144,2576173,1H,252589,"[{'y': 75, 'x': 77}, {'y': 90, 'x': 90}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,28.003242,224280116,2576173,1H,21842,"[{'y': 10, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3176
1,Duel,28.359140000000025,224280146,2576173,1H,20935,"[{'y': 90, 'x': 90}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,35.485116000000005,224280147,2576173,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,39.86647499999998,224280117,2576173,1H,23705,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 13}]",34,Goal kick,[],3176
8,Pass,42.62475599999999,224280118,2576173,1H,25541,"[{'y': 43, 'x': 13}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,46.868052999999975,224280119,2576173,1H,86328,"[{'y': 83, 'x': 25}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,50.639568999999995,224280120,2576173,1H,25541,"[{'y': 60, 'x': 26}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,51.59935200000001,224280121,2576173,1H,20866,"[{'y': 28, 'x': 27}, {'y': 30, 'x': 41}]",72,Touch,[],3176
8,Pass,54.30289299999998,224280122,2576173,1H,20866,"[{'y': 30, 'x': 41}, {'y': 73, 'x': 86}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,56.794632999999976,224280148,2576173,1H,328336,"[{'y': 27, 'x': 14}, {'y': 33, 'x': 11}]",72,Touch,[{'id': 1401}],3194
1,Duel,58.523953000000006,224280124,2576173,1H,447804,"[{'y': 67, 'x': 89}, {'y': 56, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
1,Duel,59.000275999999985,224280149,2576173,1H,328336,"[{'y': 33, 'x': 11}, {'y': 44, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
10,Shot,59.490444000000025,224280125,2576173,1H,269152,"[{'y': 56, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3176
9,Save attempt,59.83581700000002,224280150,2576173,1H,21298,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 11}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3194
7,Others on the ball,61.37754799999999,224280151,2576173,1H,22093,"[{'y': 48, 'x': 3}, {'y': 48, 'x': 10}]",72,Touch,[{'id': 1401}],3194
