eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,33.756155999999976,180454678,2575961,1H,302799,"[{'y': 47, 'x': 42}, {'y': 61, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,37.62078600000001,180454679,2575961,1H,21528,"[{'y': 61, 'x': 26}, {'y': 97, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,40.06630100000001,180454680,2575961,1H,20516,"[{'y': 97, 'x': 24}, {'y': 82, 'x': 64}]",83,High pass,[{'id': 1801}],3197
8,Pass,41.67166099999997,180454681,2575961,1H,11156,"[{'y': 82, 'x': 64}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,43.228972999999996,180454682,2575961,1H,20815,"[{'y': 78, 'x': 55}, {'y': 100, 'x': 55}]",85,Simple pass,[{'id': 1802}],3197
5,Interruption,46.09158100000002,180454683,2575961,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,48.807146999999986,180454701,2575961,1H,14922,"[{'y': 0, 'x': 31}, {'y': 22, 'x': 39}]",36,Throw in,[{'id': 1801}],3157
8,Pass,51.39380399999999,180454702,2575961,1H,286226,"[{'y': 22, 'x': 39}, {'y': 61, 'x': 22}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,56.547635000000014,180454703,2575961,1H,3526,"[{'y': 61, 'x': 22}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,61.15581100000003,180454704,2575961,1H,20459,"[{'y': 35, 'x': 29}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,65.63782200000003,180454705,2575961,1H,3526,"[{'y': 73, 'x': 42}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,67.555091,180454706,2575961,1H,134419,"[{'y': 87, 'x': 37}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,70.64842499999997,180454707,2575961,1H,3526,"[{'y': 65, 'x': 25}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,73.92600499999998,180454708,2575961,1H,20459,"[{'y': 44, 'x': 29}, {'y': 27, 'x': 79}]",83,High pass,[{'id': 1802}],3157
8,Pass,76.36526400000002,180454684,2575961,1H,20516,"[{'y': 73, 'x': 21}, {'y': 91, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3197
1,Duel,78.89288299999998,180454711,2575961,1H,15524,"[{'y': 9, 'x': 70}, {'y': 77, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,80.02113000000003,180454710,2575961,1H,15524,"[{'y': 77, 'x': 93}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3157
1,Duel,80.34093899999999,180454685,2575961,1H,20815,"[{'y': 91, 'x': 30}, {'y': 82, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,83.47362399999997,180454686,2575961,1H,20516,"[{'y': 82, 'x': 30}, {'y': 0, 'x': 89}]",83,High pass,[{'id': 1802}],3197
5,Interruption,90.8401,180454687,2575961,1H,0,"[{'y': 0, 'x': 89}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,98.36566099999999,180454712,2575961,1H,134419,"[{'y': 100, 'x': 20}, {'y': 37, 'x': 30}]",36,Throw in,[{'id': 1801}],3157
8,Pass,101.14882899999998,180454714,2575961,1H,20459,"[{'y': 37, 'x': 30}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,105.19359299999996,180454715,2575961,1H,14922,"[{'y': 17, 'x': 33}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,108.18539199999998,180454716,2575961,1H,20459,"[{'y': 40, 'x': 29}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,109.927144,180454717,2575961,1H,286226,"[{'y': 47, 'x': 54}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,114.00535100000002,180454718,2575961,1H,20459,"[{'y': 42, 'x': 42}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,116.65542200000004,180454719,2575961,1H,14922,"[{'y': 16, 'x': 40}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,118.44133,180454720,2575961,1H,20459,"[{'y': 47, 'x': 44}, {'y': 23, 'x': 59}]",83,High pass,[{'id': 1801}],3157
8,Pass,119.96343300000001,180454734,2575961,1H,15524,"[{'y': 23, 'x': 59}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,124.78936099999999,180454732,2575961,1H,286226,"[{'y': 39, 'x': 62}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,125.24227900000005,180454736,2575961,1H,15524,"[{'y': 38, 'x': 73}, {'y': 36, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3157
7,Others on the ball,126.48292800000002,180454689,2575961,1H,21528,"[{'y': 64, 'x': 18}, {'y': 61, 'x': 15}]",72,Touch,[{'id': 1302}],3197
1,Duel,127.83530800000005,180454695,2575961,1H,21528,"[{'y': 61, 'x': 15}, {'y': 62, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,128.62821499999995,180454738,2575961,1H,351010,"[{'y': 39, 'x': 85}, {'y': 38, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
2,Foul,129.39509199999998,180454709,2575961,1H,21528,"[{'y': 62, 'x': 12}, {'y': 61, 'x': 15}]",20,Foul,[{'id': 1701}],3197
3,Free Kick,307.86618899999996,180456200,2575961,1H,285109,"[{'y': 49, 'x': 89}, {'y': 38, 'x': 88}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1205}, {'id': 1801}]",3157
9,Save attempt,311.02203,180454713,2575961,1H,21494,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3197
8,Pass,359.475553,180454721,2575961,1H,3885,"[{'y': 39, 'x': 26}, {'y': 43, 'x': 67}]",83,High pass,[{'id': 1801}],3197
1,Duel,361.23339699999997,180454739,2575961,1H,3526,"[{'y': 57, 'x': 33}, {'y': 59, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,362.30778899999996,180454722,2575961,1H,69513,"[{'y': 43, 'x': 67}, {'y': 41, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
2,Foul,362.92483400000003,180454740,2575961,1H,3526,"[{'y': 59, 'x': 33}, {'y': 57, 'x': 33}]",20,Foul,[],3157
3,Free Kick,370.39799400000004,180454723,2575961,1H,21655,"[{'y': 34, 'x': 67}, {'y': 36, 'x': 61}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,371.88596800000005,180454724,2575961,1H,302799,"[{'y': 36, 'x': 61}, {'y': 70, 'x': 43}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,375.020571,180454725,2575961,1H,20516,"[{'y': 70, 'x': 43}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,377.90293899999995,180454726,2575961,1H,3885,"[{'y': 35, 'x': 40}, {'y': 15, 'x': 78}]",83,High pass,[{'id': 1801}],3197
1,Duel,379.689533,180454727,2575961,1H,21655,"[{'y': 15, 'x': 78}, {'y': 17, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,380.13054,180454741,2575961,1H,134419,"[{'y': 85, 'x': 22}, {'y': 83, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,381.82561,180454742,2575961,1H,11063,"[{'y': 83, 'x': 43}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,383.35106800000005,180454743,2575961,1H,285109,"[{'y': 69, 'x': 44}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,384.753432,180454744,2575961,1H,11063,"[{'y': 78, 'x': 41}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,387.722843,180454746,2575961,1H,15524,"[{'y': 44, 'x': 43}, {'y': 48, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,387.928844,180454728,2575961,1H,20815,"[{'y': 56, 'x': 57}, {'y': 52, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,389.232672,180454747,2575961,1H,15524,"[{'y': 48, 'x': 44}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,391.422409,180454749,2575961,1H,14922,"[{'y': 15, 'x': 47}, {'y': 9, 'x': 62}]",72,Touch,[],3157
8,Pass,396.47587599999997,180454750,2575961,1H,14922,"[{'y': 9, 'x': 62}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,398.46312,180454752,2575961,1H,286226,"[{'y': 22, 'x': 53}, {'y': 62, 'x': 86}]",83,High pass,[{'id': 1802}],3157
8,Pass,401.36679100000003,180454729,2575961,1H,22185,"[{'y': 38, 'x': 14}, {'y': 14, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,403.15333599999997,180454730,2575961,1H,21655,"[{'y': 14, 'x': 22}, {'y': 3, 'x': 7}]",84,Launch,[{'id': 1801}],3197
1,Duel,406.959078,180454731,2575961,1H,21655,"[{'y': 3, 'x': 7}, {'y': 0, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3197
5,Interruption,410.069127,180454733,2575961,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,435.060073,180454756,2575961,1H,134419,"[{'y': 100, 'x': 66}, {'y': 36, 'x': 33}]",36,Throw in,[{'id': 1801}],3157
8,Pass,439.949433,180454757,2575961,1H,20459,"[{'y': 36, 'x': 33}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,443.41779399999996,180454758,2575961,1H,286226,"[{'y': 34, 'x': 56}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,446.31521799999996,180454745,2575961,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,456.309615,180454748,2575961,1H,20516,"[{'y': 100, 'x': 30}, {'y': 20, 'x': 14}]",36,Throw in,[{'id': 1801}],3197
1,Duel,458.335692,180454760,2575961,1H,286226,"[{'y': 80, 'x': 86}, {'y': 78, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,458.52939100000003,180454751,2575961,1H,69513,"[{'y': 22, 'x': 12}, {'y': 88, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,459.73290199999997,180454753,2575961,1H,69513,"[{'y': 88, 'x': 47}, {'y': 85, 'x': 78}]",82,Head pass,[{'id': 1802}],3197
8,Pass,461.67163400000004,180454762,2575961,1H,14922,"[{'y': 15, 'x': 22}, {'y': 77, 'x': 86}]",84,Launch,[{'id': 1801}],3157
1,Duel,463.46399399999996,180454764,2575961,1H,15524,"[{'y': 77, 'x': 86}, {'y': 16, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,465.56958999999995,180454765,2575961,1H,351010,"[{'y': 16, 'x': 53}, {'y': 15, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,466.038284,180454754,2575961,1H,37959,"[{'y': 84, 'x': 47}, {'y': 85, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,467.48195499999997,180454755,2575961,1H,37959,"[{'y': 85, 'x': 44}, {'y': 84, 'x': 47}]",20,Foul,[],3197
3,Free Kick,483.22719500000005,180454768,2575961,1H,15524,"[{'y': 13, 'x': 69}, {'y': 24, 'x': 54}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,484.360591,180454769,2575961,1H,286226,"[{'y': 24, 'x': 54}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,486.41792999999996,180454771,2575961,1H,20459,"[{'y': 28, 'x': 39}, {'y': 66, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,491.167424,180454772,2575961,1H,3526,"[{'y': 66, 'x': 52}, {'y': 53, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,491.99963,180454773,2575961,1H,286226,"[{'y': 53, 'x': 58}, {'y': 45, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,495.533997,180454774,2575961,1H,20459,"[{'y': 45, 'x': 50}, {'y': 42, 'x': 73}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,496.71259599999996,180454775,2575961,1H,351010,"[{'y': 42, 'x': 73}, {'y': 53, 'x': 73}]",72,Touch,[],3157
1,Duel,497.78779999999995,180454763,2575961,1H,302799,"[{'y': 47, 'x': 27}, {'y': 54, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,499.14894200000003,180454776,2575961,1H,351010,"[{'y': 53, 'x': 73}, {'y': 46, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
2,Foul,500.89844200000005,180454777,2575961,1H,351010,"[{'y': 46, 'x': 60}, {'y': 53, 'x': 73}]",20,Foul,[{'id': 1702}],3157
3,Free Kick,537.193636,180454759,2575961,1H,21494,"[{'y': 44, 'x': 26}, {'y': 45, 'x': 72}]",31,Free Kick,[{'id': 1802}],3197
8,Pass,540.086586,180454781,2575961,1H,20459,"[{'y': 55, 'x': 28}, {'y': 45, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,543.210342,180454783,2575961,1H,286226,"[{'y': 45, 'x': 26}, {'y': 87, 'x': 23}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,544.790066,180454784,2575961,1H,134419,"[{'y': 87, 'x': 23}, {'y': 100, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,545.233732,180454766,2575961,1H,22185,"[{'y': 13, 'x': 77}, {'y': 0, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
5,Interruption,548.141548,180454767,2575961,1H,0,"[{'y': 0, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,556.011413,180454786,2575961,1H,134419,"[{'y': 100, 'x': 31}, {'y': 73, 'x': 23}]",36,Throw in,[{'id': 1801}],3157
8,Pass,560.93053,180454787,2575961,1H,3526,"[{'y': 73, 'x': 23}, {'y': 25, 'x': 19}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,564.482662,180454788,2575961,1H,20459,"[{'y': 25, 'x': 19}, {'y': 22, 'x': 56}]",72,Touch,[],3157
8,Pass,571.04807,180454789,2575961,1H,20459,"[{'y': 22, 'x': 56}, {'y': 53, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,575.07362,180454790,2575961,1H,3526,"[{'y': 53, 'x': 51}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,579.000404,180454791,2575961,1H,20459,"[{'y': 21, 'x': 64}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,579.500749,180454793,2575961,1H,20449,"[{'y': 19, 'x': 69}, {'y': 38, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,582.201033,180454797,2575961,1H,286226,"[{'y': 38, 'x': 59}, {'y': 68, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,583.906724,180454798,2575961,1H,285109,"[{'y': 68, 'x': 55}, {'y': 48, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,586.948503,180454799,2575961,1H,286226,"[{'y': 48, 'x': 64}, {'y': 68, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3157
7,Others on the ball,589.831796,180454770,2575961,1H,21494,"[{'y': 32, 'x': 5}, {'y': 54, 'x': 12}]",72,Touch,[{'id': 1401}],3197
8,Pass,608.538316,180454778,2575961,1H,21494,"[{'y': 54, 'x': 12}, {'y': 53, 'x': 77}]",84,Launch,[{'id': 1801}],3197
1,Duel,610.214153,180454801,2575961,1H,20459,"[{'y': 47, 'x': 23}, {'y': 32, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,610.429968,180454779,2575961,1H,69513,"[{'y': 53, 'x': 77}, {'y': 68, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,613.023248,180454803,2575961,1H,14922,"[{'y': 32, 'x': 11}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],3157
5,Interruption,617.171763,180454780,2575961,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,642.4849810000001,180454804,2575961,1H,14922,"[{'y': 0, 'x': 21}, {'y': 17, 'x': 34}]",36,Throw in,[{'id': 1801}],3157
1,Duel,644.420689,180454806,2575961,1H,351010,"[{'y': 17, 'x': 34}, {'y': 22, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,644.904409,180454782,2575961,1H,37959,"[{'y': 83, 'x': 66}, {'y': 78, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,646.5084449999999,180454812,2575961,1H,351010,"[{'y': 22, 'x': 42}, {'y': 24, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,647.8638900000001,180454785,2575961,1H,3885,"[{'y': 78, 'x': 58}, {'y': 76, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
2,Foul,648.1104720000001,180454807,2575961,1H,351010,"[{'y': 24, 'x': 37}, {'y': 22, 'x': 42}]",20,Foul,[],3157
3,Free Kick,665.441824,180454792,2575961,1H,37959,"[{'y': 76, 'x': 56}, {'y': 50, 'x': 59}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,668.178148,180454794,2575961,1H,3885,"[{'y': 50, 'x': 59}, {'y': 36, 'x': 86}]",83,High pass,[{'id': 1802}],3197
8,Pass,670.2330239999999,180454813,2575961,1H,134419,"[{'y': 64, 'x': 14}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,672.4751719999999,180454814,2575961,1H,11063,"[{'y': 83, 'x': 15}, {'y': 72, 'x': 8}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,673.517447,180454816,2575961,1H,134419,"[{'y': 72, 'x': 8}, {'y': 62, 'x': 4}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,674.9630930000001,180454817,2575961,1H,3526,"[{'y': 62, 'x': 4}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,677.8513800000001,180454819,2575961,1H,351010,"[{'y': 77, 'x': 45}, {'y': 75, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,679.0368820000001,180454795,2575961,1H,3885,"[{'y': 23, 'x': 55}, {'y': 25, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,679.763285,180454796,2575961,1H,3885,"[{'y': 25, 'x': 58}, {'y': 23, 'x': 55}]",20,Foul,[],3197
3,Free Kick,693.2030440000001,180454821,2575961,1H,285109,"[{'y': 78, 'x': 54}, {'y': 40, 'x': 45}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,700.7903389999999,180454822,2575961,1H,20459,"[{'y': 40, 'x': 45}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,704.60824,180454824,2575961,1H,3526,"[{'y': 66, 'x': 53}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,706.2501010000001,180454826,2575961,1H,134419,"[{'y': 88, 'x': 58}, {'y': 92, 'x': 90}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,709.620476,180454828,2575961,1H,11063,"[{'y': 92, 'x': 90}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,712.219724,180454800,2575961,1H,3885,"[{'y': 10, 'x': 13}, {'y': 0, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,717.3072380000001,180454802,2575961,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,723.929656,180454830,2575961,1H,134419,"[{'y': 100, 'x': 71}, {'y': 76, 'x': 44}]",36,Throw in,[{'id': 1801}],3157
8,Pass,727.45076,180454831,2575961,1H,3526,"[{'y': 76, 'x': 44}, {'y': 50, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,729.6969260000001,180454832,2575961,1H,286226,"[{'y': 50, 'x': 56}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,732.3151969999999,180454834,2575961,1H,20459,"[{'y': 43, 'x': 44}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,734.3298139999999,180454835,2575961,1H,285109,"[{'y': 62, 'x': 58}, {'y': 28, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,737.3993700000001,180454837,2575961,1H,15524,"[{'y': 28, 'x': 60}, {'y': 81, 'x': 93}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,738.082983,180454839,2575961,1H,20449,"[{'y': 81, 'x': 93}, {'y': 29, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,739.1725309999999,180454840,2575961,1H,20449,"[{'y': 29, 'x': 65}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,741.2688209999999,180454841,2575961,1H,15524,"[{'y': 27, 'x': 60}, {'y': 87, 'x': 74}]",83,High pass,[{'id': 1801}],3157
8,Pass,745.7715760000001,180454843,2575961,1H,134419,"[{'y': 87, 'x': 74}, {'y': 78, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,746.859297,180454844,2575961,1H,285109,"[{'y': 78, 'x': 60}, {'y': 48, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,751.5488519999999,180454846,2575961,1H,11063,"[{'y': 48, 'x': 62}, {'y': 9, 'x': 84}]",83,High pass,[{'id': 1801}],3157
1,Duel,753.2021870000001,180454848,2575961,1H,14922,"[{'y': 9, 'x': 84}, {'y': 7, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
8,Pass,755.7563950000001,180454850,2575961,1H,14922,"[{'y': 7, 'x': 97}, {'y': 64, 'x': 80}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3157
1,Duel,756.1625300000001,180454805,2575961,1H,51151,"[{'y': 91, 'x': 16}, {'y': 36, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3197
8,Pass,759.045455,180454808,2575961,1H,21655,"[{'y': 36, 'x': 20}, {'y': 16, 'x': 26}]",82,Head pass,[{'id': 1802}],3197
8,Pass,762.791725,180454853,2575961,1H,285109,"[{'y': 84, 'x': 74}, {'y': 75, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,765.893581,180454855,2575961,1H,11063,"[{'y': 75, 'x': 64}, {'y': 63, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3157
1,Duel,767.377986,180454856,2575961,1H,20449,"[{'y': 63, 'x': 87}, {'y': 63, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
1,Duel,767.919844,180454809,2575961,1H,3885,"[{'y': 37, 'x': 13}, {'y': 37, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
10,Shot,768.279757,180454857,2575961,1H,20449,"[{'y': 63, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",3157
9,Save attempt,769.8455389999999,180454810,2575961,1H,21494,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 6}]",90,Reflexes,"[{'id': 1209}, {'id': 1801}]",3197
5,Interruption,776.5316359999999,180454811,2575961,1H,0,"[{'y': 26, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,797.183898,180454858,2575961,1H,15524,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3157
1,Duel,799.3908960000001,180454860,2575961,1H,20459,"[{'y': 40, 'x': 90}, {'y': 41, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,799.94694,180454815,2575961,1H,20516,"[{'y': 60, 'x': 10}, {'y': 59, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
