eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,156.712784,215420103,2576121,1H,232822,"[{'y': 5, 'x': 20}, {'y': 4, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,156.712784,215420122,2576121,1H,0,"[{'y': 95, 'x': 80}, {'y': 96, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,160.76909799999999,215401094,2576121,1H,232822,"[{'y': 4, 'x': 8}, {'y': 0, 'x': 9}]",85,Simple pass,[{'id': 1802}],3166
5,Interruption,164.253,215401392,2576121,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,165.427997,215401168,2576121,1H,20395,"[{'y': 100, 'x': 71}, {'y': 96, 'x': 65}]",36,Throw in,[{'id': 1801}],3159
8,Pass,167.05158799999998,215401169,2576121,1H,20443,"[{'y': 96, 'x': 65}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,173.47946100000001,215401171,2576121,1H,20458,"[{'y': 52, 'x': 54}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,177.21123599999999,215401173,2576121,1H,20579,"[{'y': 77, 'x': 44}, {'y': 99, 'x': 72}]",83,High pass,[{'id': 1801}],3159
8,Pass,181.33378800000003,215401178,2576121,1H,105334,"[{'y': 99, 'x': 72}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,183.39389999999997,215401182,2576121,1H,105334,"[{'y': 96, 'x': 70}, {'y': 100, 'x': 94}]",72,Touch,[],3159
5,Interruption,193.45299999999997,215401393,2576121,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,195.430681,215401096,2576121,1H,232822,"[{'y': 0, 'x': 27}, {'y': 3, 'x': 38}]",36,Throw in,[{'id': 1801}],3166
1,Duel,198.11276199999998,215401098,2576121,1H,20796,"[{'y': 3, 'x': 38}, {'y': 4, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
1,Duel,198.58583700000003,215401184,2576121,1H,20395,"[{'y': 97, 'x': 62}, {'y': 96, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3159
7,Others on the ball,202.43453899999997,215401101,2576121,1H,20796,"[{'y': 4, 'x': 52}, {'y': 5, 'x': 65}]",72,Touch,[],3166
8,Pass,203.552324,215401102,2576121,1H,20796,"[{'y': 5, 'x': 65}, {'y': 17, 'x': 89}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,207.677658,215401189,2576121,1H,20579,"[{'y': 83, 'x': 11}, {'y': 43, 'x': 20}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,211.14695899999998,215401190,2576121,1H,20458,"[{'y': 43, 'x': 20}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,213.05849,215401191,2576121,1H,25437,"[{'y': 40, 'x': 35}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,215.306352,215401192,2576121,1H,20458,"[{'y': 44, 'x': 27}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,217.72202099999998,215401193,2576121,1H,20443,"[{'y': 46, 'x': 37}, {'y': 53, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
6,Offside,221.730137,215401194,2576121,1H,3323,"[{'y': 53, 'x': 79}, {'y': 100, 'x': 100}]",,,[],3159
3,Free Kick,247.88041899999996,215401106,2576121,1H,20483,"[{'y': 52, 'x': 25}, {'y': 94, 'x': 63}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,250.483068,215401108,2576121,1H,22377,"[{'y': 94, 'x': 63}, {'y': 93, 'x': 69}]",82,Head pass,[{'id': 1801}],3166
1,Duel,254.65831300000002,215401111,2576121,1H,21123,"[{'y': 93, 'x': 69}, {'y': 93, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,254.72670700000003,215401197,2576121,1H,70084,"[{'y': 7, 'x': 31}, {'y': 7, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,255.89515400000005,215401199,2576121,1H,14943,"[{'y': 7, 'x': 37}, {'y': 6, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,256.296598,215401112,2576121,1H,22377,"[{'y': 93, 'x': 63}, {'y': 94, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
7,Others on the ball,256.435343,215401201,2576121,1H,70084,"[{'y': 6, 'x': 37}, {'y': 8, 'x': 34}]",72,Touch,[],3159
1,Duel,257.362537,215401114,2576121,1H,22377,"[{'y': 92, 'x': 66}, {'y': 93, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,257.413371,215401200,2576121,1H,14943,"[{'y': 8, 'x': 34}, {'y': 7, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
5,Interruption,261.75299700000005,215401395,2576121,1H,0,"[{'y': 24, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,263.16761099999997,215401202,2576121,1H,14943,"[{'y': 7, 'x': 37}, {'y': 23, 'x': 23}]",36,Throw in,[{'id': 1801}],3159
8,Pass,266.38460699999996,215401204,2576121,1H,20458,"[{'y': 23, 'x': 23}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,272.784007,215401206,2576121,1H,20579,"[{'y': 75, 'x': 31}, {'y': 70, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,273.400221,215401118,2576121,1H,20796,"[{'y': 25, 'x': 69}, {'y': 30, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
8,Pass,274.51095799999996,215401210,2576121,1H,20443,"[{'y': 70, 'x': 48}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1802}],3159
1,Duel,278.37151400000005,215401120,2576121,1H,20796,"[{'y': 44, 'x': 70}, {'y': 34, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,278.530564,215401212,2576121,1H,25437,"[{'y': 56, 'x': 30}, {'y': 66, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
8,Pass,280.100912,215401213,2576121,1H,20579,"[{'y': 66, 'x': 30}, {'y': 46, 'x': 8}]",82,Head pass,[{'id': 1801}],3159
8,Pass,284.133729,215401214,2576121,1H,7849,"[{'y': 46, 'x': 8}, {'y': 23, 'x': 33}]",81,Hand pass,[{'id': 1801}],3159
8,Pass,289.74565900000005,215401215,2576121,1H,20458,"[{'y': 23, 'x': 33}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,292.250045,215401216,2576121,1H,25437,"[{'y': 15, 'x': 42}, {'y': 21, 'x': 73}]",83,High pass,[{'id': 1801}],3159
1,Duel,293.43949,215401217,2576121,1H,14943,"[{'y': 21, 'x': 73}, {'y': 40, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,293.43949,215403127,2576121,1H,0,"[{'y': 79, 'x': 27}, {'y': 60, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,298.35999100000004,215401125,2576121,1H,20483,"[{'y': 60, 'x': 11}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,303.92317,215401127,2576121,1H,50805,"[{'y': 29, 'x': 32}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,307.73170100000004,215401128,2576121,1H,125286,"[{'y': 67, 'x': 30}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,309.528009,215401130,2576121,1H,20796,"[{'y': 65, 'x': 56}, {'y': 63, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,309.77757299999996,215401219,2576121,1H,20579,"[{'y': 35, 'x': 44}, {'y': 37, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,311.75730999999996,215401221,2576121,1H,20579,"[{'y': 37, 'x': 49}, {'y': 35, 'x': 44}]",20,Foul,[],3159
3,Free Kick,316.60299799999996,215401132,2576121,1H,90268,"[{'y': 64, 'x': 46}, {'y': 66, 'x': 45}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,321.36144,215401134,2576121,1H,90268,"[{'y': 66, 'x': 45}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,324.285205,215401136,2576121,1H,21123,"[{'y': 80, 'x': 57}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,324.285205,215401138,2576121,1H,20529,"[{'y': 78, 'x': 35}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,326.59205999999995,215401139,2576121,1H,90268,"[{'y': 60, 'x': 40}, {'y': 10, 'x': 62}]",83,High pass,[{'id': 1801}],3166
8,Pass,329.786159,215401140,2576121,1H,232822,"[{'y': 10, 'x': 62}, {'y': 21, 'x': 67}]",82,Head pass,[{'id': 1801}],3166
1,Duel,331.768202,215401142,2576121,1H,295273,"[{'y': 21, 'x': 67}, {'y': 28, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,331.94878300000005,215401225,2576121,1H,3318,"[{'y': 79, 'x': 33}, {'y': 72, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,334.35889399999996,215401226,2576121,1H,20579,"[{'y': 72, 'x': 24}, {'y': 72, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,334.974788,215401144,2576121,1H,295273,"[{'y': 28, 'x': 76}, {'y': 28, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,336.060882,215401145,2576121,1H,295273,"[{'y': 28, 'x': 69}, {'y': 38, 'x': 65}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,337.781302,215401147,2576121,1H,90268,"[{'y': 38, 'x': 65}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,340.99448199999995,215401228,2576121,1H,14943,"[{'y': 20, 'x': 34}, {'y': 29, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3159
1,Duel,341.369861,215401148,2576121,1H,22377,"[{'y': 80, 'x': 66}, {'y': 71, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
8,Pass,342.12893899999995,215401149,2576121,1H,22377,"[{'y': 71, 'x': 80}, {'y': 49, 'x': 67}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,345.15911200000005,215401150,2576121,1H,20796,"[{'y': 49, 'x': 67}, {'y': 61, 'x': 81}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,346.48113,215401151,2576121,1H,20529,"[{'y': 61, 'x': 81}, {'y': 66, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,346.753021,215401229,2576121,1H,20458,"[{'y': 39, 'x': 19}, {'y': 34, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,349.855145,215401154,2576121,1H,20529,"[{'y': 66, 'x': 73}, {'y': 77, 'x': 79}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,352.12889500000006,215401231,2576121,1H,14943,"[{'y': 23, 'x': 21}, {'y': 25, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,352.71264299999996,215401156,2576121,1H,21123,"[{'y': 77, 'x': 79}, {'y': 75, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,352.77014099999997,215401160,2576121,1H,21123,"[{'y': 75, 'x': 70}, {'y': 76, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,352.77014099999997,215403128,2576121,1H,0,"[{'y': 25, 'x': 30}, {'y': 24, 'x': 38}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3159
1,Duel,356.510755,215401234,2576121,1H,3323,"[{'y': 24, 'x': 38}, {'y': 45, 'x': 51}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3159
1,Duel,356.510755,215403129,2576121,1H,0,"[{'y': 76, 'x': 62}, {'y': 55, 'x': 49}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
8,Pass,360.13938299999995,215401236,2576121,1H,3323,"[{'y': 45, 'x': 51}, {'y': 94, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3159
8,Pass,364.34542899999997,215401237,2576121,1H,105334,"[{'y': 94, 'x': 69}, {'y': 54, 'x': 72}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3159
7,Others on the ball,366.19224099999997,215401242,2576121,1H,20443,"[{'y': 54, 'x': 72}, {'y': 64, 'x': 88}]",72,Touch,[{'id': 1901}],3159
8,Pass,370.54033400000003,215401162,2576121,1H,20483,"[{'y': 36, 'x': 12}, {'y': 42, 'x': 31}]",81,Hand pass,[{'id': 1802}],3166
8,Pass,373.106579,215401243,2576121,1H,20443,"[{'y': 58, 'x': 69}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,374.78488500000003,215401247,2576121,1H,25437,"[{'y': 43, 'x': 62}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,377.492705,215401248,2576121,1H,14943,"[{'y': 29, 'x': 64}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,380.18832299999997,215401249,2576121,1H,25437,"[{'y': 44, 'x': 67}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,382.52420500000005,215401250,2576121,1H,20579,"[{'y': 57, 'x': 44}, {'y': 67, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,385.75690799999995,215401252,2576121,1H,105334,"[{'y': 67, 'x': 69}, {'y': 33, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,388.10862699999996,215401254,2576121,1H,20458,"[{'y': 33, 'x': 53}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,391.41676700000005,215401256,2576121,1H,70084,"[{'y': 7, 'x': 67}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,392.481451,215401257,2576121,1H,14943,"[{'y': 6, 'x': 76}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,394.488202,215401164,2576121,1H,20529,"[{'y': 73, 'x': 34}, {'y': 67, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,396.687631,215401165,2576121,1H,125286,"[{'y': 67, 'x': 24}, {'y': 90, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,397.82851000000005,215401166,2576121,1H,22377,"[{'y': 90, 'x': 22}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,398.22115199999996,215401260,2576121,1H,14943,"[{'y': 13, 'x': 73}, {'y': 0, 'x': 76}]",72,Touch,[{'id': 1401}],3159
5,Interruption,403.201962,215401167,2576121,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,407.674035,215401170,2576121,1H,22377,"[{'y': 100, 'x': 29}, {'y': 77, 'x': 33}]",36,Throw in,[{'id': 1801}],3166
8,Pass,409.56895999999995,215401172,2576121,1H,90268,"[{'y': 77, 'x': 33}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,409.95039599999996,215401262,2576121,1H,25437,"[{'y': 14, 'x': 68}, {'y': 0, 'x': 77}]",72,Touch,[{'id': 1401}],3159
5,Interruption,415.71809499999995,215401174,2576121,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,417.97711300000003,215401175,2576121,1H,22377,"[{'y': 100, 'x': 25}, {'y': 85, 'x': 29}]",36,Throw in,[{'id': 1801}],3166
8,Pass,419.358292,215401176,2576121,1H,20529,"[{'y': 85, 'x': 29}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,419.358292,215401177,2576121,1H,22377,"[{'y': 92, 'x': 22}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,420.43773699999997,215401266,2576121,1H,14943,"[{'y': 10, 'x': 72}, {'y': 19, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,421.782816,215401267,2576121,1H,25437,"[{'y': 19, 'x': 70}, {'y': 42, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,423.11655599999995,215401269,2576121,1H,105334,"[{'y': 42, 'x': 70}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,425.87705400000004,215401179,2576121,1H,232822,"[{'y': 26, 'x': 32}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,429.935602,215401180,2576121,1H,403272,"[{'y': 9, 'x': 45}, {'y': 11, 'x': 58}]",72,Touch,[],3166
8,Pass,432.32165499999996,215401181,2576121,1H,403272,"[{'y': 11, 'x': 58}, {'y': 93, 'x': 96}]",83,High pass,[{'id': 1801}],3166
8,Pass,437.871314,215401185,2576121,1H,21123,"[{'y': 93, 'x': 96}, {'y': 77, 'x': 79}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,439.47071700000004,215401186,2576121,1H,22377,"[{'y': 77, 'x': 79}, {'y': 66, 'x': 84}]",72,Touch,[],3166
1,Duel,440.328388,215401187,2576121,1H,22377,"[{'y': 66, 'x': 84}, {'y': 91, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,440.35835799999995,215401274,2576121,1H,25437,"[{'y': 34, 'x': 16}, {'y': 9, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
