eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.3314740000000143,206828118,2576083,1H,122,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,2.3314740000000143,206828119,2576083,1H,21385,"[{'y': 49, 'x': 50}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.412758999999994,206828120,2576083,1H,3300,"[{'y': 55, 'x': 35}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.825819000000024,206828121,2576083,1H,25726,"[{'y': 49, 'x': 33}, {'y': 86, 'x': 68}]",83,High pass,[{'id': 1801}],3187
1,Duel,7.107422999999983,206828122,2576083,1H,21001,"[{'y': 86, 'x': 68}, {'y': 93, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,7.191186000000016,206828276,2576083,1H,146588,"[{'y': 14, 'x': 32}, {'y': 7, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,10.611621000000014,206828277,2576083,1H,286226,"[{'y': 7, 'x': 48}, {'y': 20, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,11.690214000000026,206828278,2576083,1H,105376,"[{'y': 20, 'x': 51}, {'y': 17, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,11.975857000000019,206828123,2576083,1H,21315,"[{'y': 80, 'x': 49}, {'y': 83, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,12.819338000000016,206828279,2576083,1H,105376,"[{'y': 17, 'x': 44}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,14.69947400000001,206828281,2576083,1H,20943,"[{'y': 10, 'x': 43}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,19.52236099999999,206828284,2576083,1H,146588,"[{'y': 14, 'x': 33}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
