eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.196149999999988,201076204,2576068,1H,21620,"[{'y': 40, 'x': 42}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,5.846968000000004,201076207,2576068,1H,20404,"[{'y': 32, 'x': 36}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,9.315903999999989,201076208,2576068,1H,625,"[{'y': 65, 'x': 34}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,11.204430000000002,201076210,2576068,1H,41034,"[{'y': 89, 'x': 37}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,12.655205000000024,201076211,2576068,1H,263803,"[{'y': 95, 'x': 52}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,14.269712000000027,201076214,2576068,1H,20820,"[{'y': 91, 'x': 65}, {'y': 96, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,14.911734000000024,201076193,2576068,1H,394,"[{'y': 9, 'x': 35}, {'y': 4, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3163
7,Others on the ball,15.73994399999998,201076222,2576068,1H,20820,"[{'y': 96, 'x': 73}, {'y': 80, 'x': 91}]",70,Acceleration,[{'id': 1801}],3172
1,Duel,19.486135999999988,201076195,2576068,1H,20938,"[{'y': 20, 'x': 9}, {'y': 25, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,19.771374999999978,201076224,2576068,1H,20820,"[{'y': 80, 'x': 91}, {'y': 75, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
8,Pass,20.473310000000026,201076225,2576068,1H,20820,"[{'y': 75, 'x': 98}, {'y': 61, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3172
7,Others on the ball,21.896353999999974,201076197,2576068,1H,20583,"[{'y': 39, 'x': 6}, {'y': 38, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,25.094445000000007,201076198,2576068,1H,0,"[{'y': 38, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,42.79915399999999,201076549,2576068,1H,20820,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 95}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3172
7,Others on the ball,43.84882299999998,201076234,2576068,1H,20404,"[{'y': 51, 'x': 95}, {'y': 49, 'x': 97}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3172
1,Duel,44.529210999999975,201076238,2576068,1H,41034,"[{'y': 49, 'x': 97}, {'y': 28, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,44.529210999999975,201078240,2576068,1H,0,"[{'y': 51, 'x': 3}, {'y': 72, 'x': 14}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3163
8,Pass,47.850401999999974,201076201,2576068,1H,265172,"[{'y': 72, 'x': 14}, {'y': 75, 'x': 35}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3163
1,Duel,50.840283,201076202,2576068,1H,134508,"[{'y': 75, 'x': 35}, {'y': 68, 'x': 42}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3163
1,Duel,51.55117000000001,201076250,2576068,1H,625,"[{'y': 25, 'x': 65}, {'y': 32, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
8,Pass,54.207551000000024,201076205,2576068,1H,134508,"[{'y': 68, 'x': 42}, {'y': 45, 'x': 68}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3163
8,Pass,55.507375000000025,201076258,2576068,1H,263803,"[{'y': 55, 'x': 32}, {'y': 14, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,58.01595600000002,201076259,2576068,1H,190167,"[{'y': 14, 'x': 35}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,59.25233300000002,201076261,2576068,1H,20841,"[{'y': 5, 'x': 45}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,61.100300000000004,201076263,2576068,1H,20404,"[{'y': 8, 'x': 44}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
