eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.384372999999982,196606153,2576030,1H,9080,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,4.709675000000004,196606154,2576030,1H,38532,"[{'y': 53, 'x': 33}, {'y': 72, 'x': 77}]",83,High pass,[{'id': 1802}],3193
8,Pass,7.970397999999989,196606140,2576030,1H,22732,"[{'y': 28, 'x': 23}, {'y': 39, 'x': 7}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,12.69594699999999,196606141,2576030,1H,134413,"[{'y': 39, 'x': 7}, {'y': 43, 'x': 17}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,15.302613000000008,196606142,2576030,1H,22732,"[{'y': 43, 'x': 17}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,18.01550900000001,196606143,2576030,1H,283832,"[{'y': 67, 'x': 20}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,21.18119999999999,196606144,2576030,1H,134413,"[{'y': 47, 'x': 11}, {'y': 69, 'x': 18}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,25.045547999999997,196606145,2576030,1H,283832,"[{'y': 69, 'x': 18}, {'y': 27, 'x': 20}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,27.682597999999984,196606146,2576030,1H,22732,"[{'y': 27, 'x': 20}, {'y': 26, 'x': 30}]",72,Touch,[],3173
8,Pass,30.070148000000017,196606147,2576030,1H,22732,"[{'y': 26, 'x': 30}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,32.557841999999994,196606148,2576030,1H,20472,"[{'y': 5, 'x': 31}, {'y': 26, 'x': 69}]",86,Smart pass,[{'id': 1801}],3173
1,Duel,34.50437099999999,196715100,2576030,1H,22933,"[{'y': 26, 'x': 69}, {'y': 20, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,35.081773999999996,196606158,2576030,1H,20776,"[{'y': 74, 'x': 31}, {'y': 80, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,37.32814100000002,196606162,2576030,1H,20776,"[{'y': 80, 'x': 39}, {'y': 74, 'x': 31}]",20,Foul,[],3193
3,Free Kick,43.58594799999997,196606150,2576030,1H,20850,"[{'y': 21, 'x': 63}, {'y': 9, 'x': 58}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,46.04386199999999,196606151,2576030,1H,286223,"[{'y': 9, 'x': 58}, {'y': 20, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
