eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.602305999999998,198684462,2576041,1H,22381,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,3.631439999999998,198684463,2576041,1H,26373,"[{'y': 49, 'x': 34}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.180198000000018,198684465,2576041,1H,328336,"[{'y': 9, 'x': 30}, {'y': 14, 'x': 79}]",83,High pass,[{'id': 1802}],3194
8,Pass,7.7349419999999895,198684455,2576041,1H,20638,"[{'y': 86, 'x': 21}, {'y': 93, 'x': 33}]",82,Head pass,[{'id': 1802}],3165
1,Duel,10.509859000000006,198684456,2576041,1H,86301,"[{'y': 93, 'x': 33}, {'y': 95, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,10.89390400000002,198684468,2576041,1H,20536,"[{'y': 7, 'x': 67}, {'y': 5, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,11.696268999999972,198684457,2576041,1H,21564,"[{'y': 95, 'x': 23}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3165
1,Duel,12.10638300000005,198684469,2576041,1H,20536,"[{'y': 5, 'x': 77}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3194
5,Interruption,13.423269000000005,198684470,2576041,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,20.66630699999996,198684472,2576041,1H,328336,"[{'y': 0, 'x': 67}, {'y': 10, 'x': 78}]",36,Throw in,[{'id': 1801}],3194
8,Pass,21.570948000000044,198684473,2576041,1H,343925,"[{'y': 10, 'x': 78}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,21.69324400000005,198684458,2576041,1H,21564,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,25.21158200000002,198684475,2576041,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,34.46390399999996,198684478,2576041,1H,328336,"[{'y': 0, 'x': 52}, {'y': 17, 'x': 67}]",36,Throw in,[{'id': 1801}],3194
8,Pass,36.034370999999965,198684480,2576041,1H,343925,"[{'y': 17, 'x': 67}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,37.30216900000005,198684482,2576041,1H,328336,"[{'y': 11, 'x': 55}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,38.77828999999997,198684459,2576041,1H,21607,"[{'y': 91, 'x': 31}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,38.91272900000001,198684483,2576041,1H,22381,"[{'y': 12, 'x': 68}, {'y': 18, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,38.91272900000001,198686502,2576041,1H,0,"[{'y': 88, 'x': 32}, {'y': 82, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,39.98075700000004,198684460,2576041,1H,21564,"[{'y': 82, 'x': 32}, {'y': 64, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,45.27781900000002,198684461,2576041,1H,20633,"[{'y': 64, 'x': 7}, {'y': 69, 'x': 42}]",84,Launch,[{'id': 1802}],3165
8,Pass,48.47011699999996,198684485,2576041,1H,86309,"[{'y': 31, 'x': 58}, {'y': 19, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3194
