eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.220611000000019,180114026,2575964,1H,89186,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,3.181005000000027,180114027,2575964,1H,134427,"[{'y': 52, 'x': 32}, {'y': 5, 'x': 68}]",83,High pass,[{'id': 1801}],3159
1,Duel,5.8638389999999845,180114031,2575964,1H,220359,"[{'y': 95, 'x': 32}, {'y': 98, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,6.716330000000028,180114028,2575964,1H,14943,"[{'y': 5, 'x': 68}, {'y': 2, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,6.941548000000012,180114032,2575964,1H,220359,"[{'y': 98, 'x': 34}, {'y': 91, 'x': 45}]",82,Head pass,[{'id': 1801}],3173
1,Duel,7.4472920000000045,180114035,2575964,1H,69610,"[{'y': 91, 'x': 45}, {'y': 100, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,9.231386999999984,180114029,2575964,1H,20461,"[{'y': 9, 'x': 55}, {'y': 0, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
5,Interruption,12.282627999999988,180114036,2575964,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,24.025498000000027,180114038,2575964,1H,20472,"[{'y': 100, 'x': 33}, {'y': 97, 'x': 46}]",36,Throw in,[{'id': 1801}],3173
1,Duel,25.845829999999978,180114040,2575964,1H,69610,"[{'y': 97, 'x': 46}, {'y': 97, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,26.35691700000001,180114030,2575964,1H,70084,"[{'y': 3, 'x': 54}, {'y': 3, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,26.727986999999985,180114042,2575964,1H,69610,"[{'y': 97, 'x': 46}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,27.933250999999984,180114043,2575964,1H,20472,"[{'y': 96, 'x': 43}, {'y': 88, 'x': 48}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,29.16888799999998,180114033,2575964,1H,20443,"[{'y': 12, 'x': 52}, {'y': 5, 'x': 60}]",72,Touch,[{'id': 1401}],3159
1,Duel,29.890758000000005,180114044,2575964,1H,20472,"[{'y': 95, 'x': 40}, {'y': 93, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,30.148275000000012,180114034,2575964,1H,14943,"[{'y': 5, 'x': 60}, {'y': 7, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,31.175540000000012,180114037,2575964,1H,20443,"[{'y': 7, 'x': 53}, {'y': 25, 'x': 70}]",83,High pass,[{'id': 1801}],3159
8,Pass,32.240009999999984,180114039,2575964,1H,3323,"[{'y': 25, 'x': 70}, {'y': 24, 'x': 73}]",82,Head pass,[{'id': 1801}],3159
1,Duel,34.210023999999976,180114045,2575964,1H,286223,"[{'y': 76, 'x': 27}, {'y': 82, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,34.442589,180114041,2575964,1H,89186,"[{'y': 24, 'x': 73}, {'y': 18, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
2,Foul,36.777120000000025,180114046,2575964,1H,286223,"[{'y': 82, 'x': 30}, {'y': 76, 'x': 27}]",20,Foul,[],3173
3,Free Kick,106.02421900000002,180114047,2575964,1H,20443,"[{'y': 22, 'x': 75}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3159
5,Interruption,109.82745,180114048,2575964,1H,0,"[{'y': 57, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,130.03240600000004,180114049,2575964,1H,134413,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 54}]",34,Goal kick,[],3173
8,Pass,132.75665100000003,180114050,2575964,1H,50073,"[{'y': 5, 'x': 54}, {'y': 27, 'x': 65}]",82,Head pass,[{'id': 1801}],3173
1,Duel,135.10950300000002,180114053,2575964,1H,23314,"[{'y': 27, 'x': 65}, {'y': 25, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,135.58931099999995,180114051,2575964,1H,20461,"[{'y': 73, 'x': 35}, {'y': 75, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,136.575245,180114052,2575964,1H,20461,"[{'y': 75, 'x': 35}, {'y': 83, 'x': 60}]",82,Head pass,[{'id': 1801}],3159
1,Duel,137.64514299999996,180114055,2575964,1H,21370,"[{'y': 17, 'x': 40}, {'y': 22, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,137.69474200000002,180114054,2575964,1H,20751,"[{'y': 83, 'x': 60}, {'y': 78, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,139.11930500000005,180114056,2575964,1H,50073,"[{'y': 22, 'x': 38}, {'y': 22, 'x': 52}]",82,Head pass,[{'id': 1802}],3173
7,Others on the ball,140.58854099999996,180114057,2575964,1H,20443,"[{'y': 78, 'x': 48}, {'y': 77, 'x': 52}]",72,Touch,[],3159
1,Duel,141.54995399999996,180114059,2575964,1H,20443,"[{'y': 77, 'x': 52}, {'y': 77, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,142.23533499999996,180114058,2575964,1H,286223,"[{'y': 23, 'x': 48}, {'y': 23, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,142.62007500000004,180114060,2575964,1H,20443,"[{'y': 77, 'x': 50}, {'y': 41, 'x': 25}]",82,Head pass,[{'id': 1802}],3159
1,Duel,143.83180500000003,180114061,2575964,1H,23314,"[{'y': 59, 'x': 75}, {'y': 7, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,146.40117399999997,180114062,2575964,1H,89186,"[{'y': 93, 'x': 69}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,147.52556300000003,180114063,2575964,1H,50073,"[{'y': 23, 'x': 46}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,149.71813899999995,180114064,2575964,1H,23314,"[{'y': 29, 'x': 57}, {'y': 15, 'x': 76}]",72,Touch,[],3173
1,Duel,153.84634100000005,180114065,2575964,1H,134427,"[{'y': 85, 'x': 24}, {'y': 86, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3159
1,Duel,154.23261000000002,180114066,2575964,1H,23314,"[{'y': 15, 'x': 76}, {'y': 14, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3173
8,Pass,155.941914,180114067,2575964,1H,20443,"[{'y': 86, 'x': 18}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,157.34970999999996,180114068,2575964,1H,20751,"[{'y': 86, 'x': 24}, {'y': 85, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,157.98075100000005,180114069,2575964,1H,286223,"[{'y': 14, 'x': 76}, {'y': 15, 'x': 73}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3173
2,Foul,160.185699,180114071,2575964,1H,286223,"[{'y': 15, 'x': 73}, {'y': 14, 'x': 76}]",20,Foul,[],3173
3,Free Kick,170.43193599999995,180114070,2575964,1H,0,"[{'y': 85, 'x': 23}, {'y': 31, 'x': 25}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,174.97304599999995,180114072,2575964,1H,20461,"[{'y': 31, 'x': 25}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,177.587719,180114073,2575964,1H,134427,"[{'y': 70, 'x': 24}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,179.63601900000003,180114074,2575964,1H,20465,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,181.53535699999998,180114075,2575964,1H,21370,"[{'y': 7, 'x': 56}, {'y': 52, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,181.78028600000005,180114076,2575964,1H,20751,"[{'y': 93, 'x': 44}, {'y': 48, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,182.72012199999995,180114077,2575964,1H,50073,"[{'y': 52, 'x': 78}, {'y': 8, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,184.01989300000002,180114078,2575964,1H,21370,"[{'y': 8, 'x': 53}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,187.61916099999996,180114080,2575964,1H,220359,"[{'y': 66, 'x': 63}, {'y': 26, 'x': 49}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,187.83910400000002,180114079,2575964,1H,286223,"[{'y': 26, 'x': 49}, {'y': 50, 'x': 68}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,188.75320999999997,180114081,2575964,1H,69610,"[{'y': 50, 'x': 68}, {'y': 53, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,190.30289600000003,180114085,2575964,1H,20461,"[{'y': 50, 'x': 32}, {'y': 47, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,192.07160899999997,180114087,2575964,1H,20461,"[{'y': 47, 'x': 25}, {'y': 50, 'x': 32}]",20,Foul,[],3159
3,Free Kick,234.381209,180114082,2575964,1H,20850,"[{'y': 43, 'x': 64}, {'y': 50, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3173
1,Duel,236.02549899999997,180114093,2575964,1H,20461,"[{'y': 50, 'x': 13}, {'y': 18, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,236.06408799999997,180114083,2575964,1H,21370,"[{'y': 50, 'x': 87}, {'y': 82, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,238.45942200000002,180114096,2575964,1H,20465,"[{'y': 18, 'x': 5}, {'y': 21, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,238.82557999999995,180114084,2575964,1H,20636,"[{'y': 79, 'x': 94}, {'y': 78, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,241.07435799999996,180114100,2575964,1H,70084,"[{'y': 22, 'x': 17}, {'y': 8, 'x': 69}]",83,High pass,[{'id': 1802}],3159
8,Pass,245.18405199999995,180114088,2575964,1H,22732,"[{'y': 92, 'x': 31}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,250.15962000000002,180114089,2575964,1H,134413,"[{'y': 57, 'x': 12}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,254.267199,180114090,2575964,1H,22732,"[{'y': 80, 'x': 26}, {'y': 99, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,254.62979800000005,180114091,2575964,1H,20472,"[{'y': 99, 'x': 37}, {'y': 78, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,255.97489199999995,180114092,2575964,1H,22732,"[{'y': 78, 'x': 23}, {'y': 90, 'x': 27}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,256.83017400000006,180114105,2575964,1H,89186,"[{'y': 10, 'x': 73}, {'y': 6, 'x': 56}]",72,Touch,[{'id': 1401}],3159
1,Duel,258.146838,180114109,2575964,1H,70084,"[{'y': 6, 'x': 56}, {'y': 5, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
