eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,38.355496,227604968,2576194,1H,20802,"[{'y': 57, 'x': 7}, {'y': 100, 'x': 43}]",84,Launch,[{'id': 1802}],3164
5,Interruption,43.72698,227605014,2576194,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,45.614001,227605015,2576194,1H,328336,"[{'y': 0, 'x': 60}, {'y': 23, 'x': 34}]",36,Throw in,[{'id': 1801}],3194
8,Pass,49.054132,227605018,2576194,1H,192,"[{'y': 23, 'x': 34}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,52.022954,227605019,2576194,1H,22093,"[{'y': 63, 'x': 32}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,54.717247,227605021,2576194,1H,20935,"[{'y': 89, 'x': 33}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,57.6889,227604969,2576194,1H,138174,"[{'y': 7, 'x': 55}, {'y': 7, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,57.735853,227605025,2576194,1H,20949,"[{'y': 93, 'x': 45}, {'y': 93, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,59.490894,227604970,2576194,1H,20869,"[{'y': 7, 'x': 49}, {'y': 19, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,61.345693999999995,227604971,2576194,1H,333571,"[{'y': 19, 'x': 44}, {'y': 43, 'x': 69}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,65.158098,227604972,2576194,1H,21376,"[{'y': 43, 'x': 69}, {'y': 50, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,65.581173,227605031,2576194,1H,22099,"[{'y': 57, 'x': 31}, {'y': 50, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,65.873855,227604973,2576194,1H,21376,"[{'y': 50, 'x': 66}, {'y': 47, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,67.503996,227604974,2576194,1H,20816,"[{'y': 47, 'x': 65}, {'y': 43, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,67.575154,227605034,2576194,1H,252589,"[{'y': 53, 'x': 35}, {'y': 57, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,69.212091,227605035,2576194,1H,252589,"[{'y': 57, 'x': 37}, {'y': 53, 'x': 35}]",20,Foul,[],3194
3,Free Kick,85.758704,227604975,2576194,1H,333571,"[{'y': 48, 'x': 66}, {'y': 54, 'x': 67}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,87.21656,227604976,2576194,1H,20816,"[{'y': 54, 'x': 67}, {'y': 43, 'x': 61}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.630191,227604977,2576194,1H,333571,"[{'y': 43, 'x': 61}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,93.075949,227604978,2576194,1H,20811,"[{'y': 56, 'x': 51}, {'y': 54, 'x': 62}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,94.700623,227604979,2576194,1H,333571,"[{'y': 54, 'x': 62}, {'y': 53, 'x': 74}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,95.043231,227604980,2576194,1H,21376,"[{'y': 53, 'x': 74}, {'y': 43, 'x': 77}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,95.978986,227604981,2576194,1H,86243,"[{'y': 43, 'x': 77}, {'y': 47, 'x': 78}]",85,Simple pass,[{'id': 1801}],3164
10,Shot,97.402158,227604982,2576194,1H,21376,"[{'y': 47, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3164
9,Save attempt,99.360565,227605038,2576194,1H,21298,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 22}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3194
5,Interruption,108.257703,227605041,2576194,1H,0,"[{'y': 76, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,129.196559,227604983,2576194,1H,333571,"[{'y': 0, 'x': 100}, {'y': 51, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3164
1,Duel,131.032789,227605044,2576194,1H,20949,"[{'y': 49, 'x': 5}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,131.032789,227607012,2576194,1H,0,"[{'y': 51, 'x': 95}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
5,Interruption,136.546197,227605045,2576194,1H,0,"[{'y': 32, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,152.852967,227605047,2576194,1H,21298,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 8}]",34,Goal kick,[],3194
7,Others on the ball,153.965051,227605050,2576194,1H,328336,"[{'y': 5, 'x': 8}, {'y': 6, 'x': 25}]",72,Touch,[],3194
8,Pass,156.359909,227605051,2576194,1H,328336,"[{'y': 6, 'x': 25}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,158.435331,227605054,2576194,1H,337225,"[{'y': 3, 'x': 21}, {'y': 27, 'x': 9}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,161.488877,227605055,2576194,1H,192,"[{'y': 27, 'x': 9}, {'y': 89, 'x': 21}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,165.503131,227605057,2576194,1H,20935,"[{'y': 89, 'x': 21}, {'y': 63, 'x': 15}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,169.353143,227605058,2576194,1H,22093,"[{'y': 63, 'x': 15}, {'y': 50, 'x': 3}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,172.105153,227605060,2576194,1H,21298,"[{'y': 50, 'x': 3}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,175.445081,227605061,2576194,1H,328336,"[{'y': 3, 'x': 20}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,175.765854,227605062,2576194,1H,337225,"[{'y': 4, 'x': 33}, {'y': 13, 'x': 39}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3194
8,Pass,177.836879,227604984,2576194,1H,333571,"[{'y': 87, 'x': 61}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,180.26261,227604985,2576194,1H,20479,"[{'y': 85, 'x': 71}, {'y': 68, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3164
7,Others on the ball,183.017248,227605066,2576194,1H,21298,"[{'y': 32, 'x': 5}, {'y': 26, 'x': 0}]",72,Touch,[{'id': 1401}],3194
5,Interruption,191.927619,227605067,2576194,1H,0,"[{'y': 26, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,215.569834,227604987,2576194,1H,333571,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3164
1,Duel,218.431691,227605072,2576194,1H,410031,"[{'y': 12, 'x': 6}, {'y': 4, 'x': 20}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3194
1,Duel,219.234841,227604989,2576194,1H,333571,"[{'y': 88, 'x': 94}, {'y': 96, 'x': 80}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
1,Duel,221.844591,227605079,2576194,1H,410031,"[{'y': 4, 'x': 20}, {'y': 17, 'x': 3}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,222.130429,227604990,2576194,1H,20816,"[{'y': 96, 'x': 80}, {'y': 83, 'x': 97}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
7,Others on the ball,224.729532,227605081,2576194,1H,410031,"[{'y': 17, 'x': 3}, {'y': 17, 'x': 66}]",70,Acceleration,[{'id': 1801}],3194
8,Pass,228.436668,227605083,2576194,1H,410031,"[{'y': 17, 'x': 66}, {'y': 13, 'x': 87}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,232.53773,227604997,2576194,1H,99833,"[{'y': 87, 'x': 13}, {'y': 87, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
1,Duel,232.760237,227605086,2576194,1H,20935,"[{'y': 13, 'x': 87}, {'y': 13, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
8,Pass,234.326886,227605088,2576194,1H,20935,"[{'y': 13, 'x': 88}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3194
7,Others on the ball,235.323097,227605002,2576194,1H,20869,"[{'y': 59, 'x': 12}, {'y': 68, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,238.721301,227605091,2576194,1H,22099,"[{'y': 32, 'x': 74}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,240.88491,227605092,2576194,1H,328336,"[{'y': 45, 'x': 70}, {'y': 57, 'x': 70}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,242.161952,227605003,2576194,1H,86243,"[{'y': 43, 'x': 30}, {'y': 91, 'x': 26}]",72,Touch,[{'id': 1401}],3164
7,Others on the ball,246.693152,227605005,2576194,1H,99833,"[{'y': 91, 'x': 26}, {'y': 92, 'x': 39}]",70,Acceleration,[{'id': 1801}],3164
8,Pass,249.081314,227605006,2576194,1H,99833,"[{'y': 92, 'x': 39}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,256.803452,227605008,2576194,1H,20811,"[{'y': 64, 'x': 33}, {'y': 34, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,261.842819,227605009,2576194,1H,22270,"[{'y': 34, 'x': 46}, {'y': 8, 'x': 75}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,265.572615,227605011,2576194,1H,20869,"[{'y': 8, 'x': 75}, {'y': 10, 'x': 93}]",72,Touch,[],3164
8,Pass,266.867825,227605012,2576194,1H,20869,"[{'y': 10, 'x': 93}, {'y': 72, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3164
5,Interruption,273.435594,227605096,2576194,1H,0,"[{'y': 28, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,283.045493,227605097,2576194,1H,21298,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 11}]",34,Goal kick,[],3194
8,Pass,286.35082,227605100,2576194,1H,20935,"[{'y': 91, 'x': 11}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,289.760962,227605102,2576194,1H,22093,"[{'y': 81, 'x': 25}, {'y': 77, 'x': 43}]",83,High pass,[{'id': 1802}],3194
8,Pass,291.129766,227605013,2576194,1H,22270,"[{'y': 23, 'x': 57}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,295.383116,227605016,2576194,1H,333571,"[{'y': 34, 'x': 63}, {'y': 37, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,295.815491,227605017,2576194,1H,21376,"[{'y': 37, 'x': 70}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,298.753484,227605020,2576194,1H,22270,"[{'y': 39, 'x': 47}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,300.022464,227605022,2576194,1H,20816,"[{'y': 57, 'x': 53}, {'y': 58, 'x': 48}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,302.433429,227605023,2576194,1H,20811,"[{'y': 58, 'x': 48}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,308.42646,227605024,2576194,1H,22270,"[{'y': 44, 'x': 54}, {'y': 60, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,309.91614,227605026,2576194,1H,20811,"[{'y': 60, 'x': 53}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,313.090094,227605027,2576194,1H,22270,"[{'y': 44, 'x': 56}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,313.843609,227605028,2576194,1H,138174,"[{'y': 43, 'x': 67}, {'y': 52, 'x': 86}]",83,High pass,[{'id': 1802}],3164
8,Pass,316.223175,227605107,2576194,1H,192,"[{'y': 48, 'x': 14}, {'y': 93, 'x': 14}]",82,Head pass,[{'id': 1801}],3194
8,Pass,320.448417,227605110,2576194,1H,20935,"[{'y': 93, 'x': 14}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,321.370666,227605030,2576194,1H,20869,"[{'y': 13, 'x': 71}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,323.304255,227605112,2576194,1H,20414,"[{'y': 71, 'x': 26}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,324.687599,227605032,2576194,1H,22270,"[{'y': 20, 'x': 56}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,326.304086,227605033,2576194,1H,333571,"[{'y': 35, 'x': 63}, {'y': 54, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,327.998051,227605036,2576194,1H,20816,"[{'y': 54, 'x': 63}, {'y': 43, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,328.565236,227605037,2576194,1H,333571,"[{'y': 43, 'x': 60}, {'y': 75, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,331.108593,227605039,2576194,1H,99833,"[{'y': 75, 'x': 56}, {'y': 81, 'x': 71}]",72,Touch,[],3164
8,Pass,332.24204,227605040,2576194,1H,99833,"[{'y': 81, 'x': 71}, {'y': 47, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,336.027426,227605115,2576194,1H,21298,"[{'y': 53, 'x': 11}, {'y': 10, 'x': 24}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,341.49783,227605116,2576194,1H,328336,"[{'y': 10, 'x': 24}, {'y': 4, 'x': 72}]",83,High pass,[{'id': 1802}],3194
8,Pass,349.058064,227605046,2576194,1H,20811,"[{'y': 96, 'x': 28}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,351.181853,227605118,2576194,1H,328336,"[{'y': 5, 'x': 62}, {'y': 5, 'x': 78}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3194
1,Duel,351.758227,227605048,2576194,1H,20816,"[{'y': 95, 'x': 38}, {'y': 95, 'x': 22}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
1,Duel,357.274401,227605049,2576194,1H,20816,"[{'y': 95, 'x': 22}, {'y': 100, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,357.837564,227605120,2576194,1H,337225,"[{'y': 5, 'x': 78}, {'y': 0, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,363.771251,227605121,2576194,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,377.694428,227605056,2576194,1H,99833,"[{'y': 100, 'x': 24}, {'y': 94, 'x': 34}]",36,Throw in,[{'id': 1801}],3164
1,Duel,378.917236,227605059,2576194,1H,20479,"[{'y': 94, 'x': 34}, {'y': 86, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,379.51585,227605123,2576194,1H,22099,"[{'y': 6, 'x': 66}, {'y': 14, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,380.704892,227605124,2576194,1H,337225,"[{'y': 14, 'x': 71}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,381.791097,227605125,2576194,1H,22099,"[{'y': 10, 'x': 65}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,383.046363,227605126,2576194,1H,20414,"[{'y': 16, 'x': 62}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,384.621395,227605063,2576194,1H,20811,"[{'y': 80, 'x': 27}, {'y': 86, 'x': 34}]",83,High pass,[{'id': 1801}],3164
8,Pass,386.387517,227605064,2576194,1H,20816,"[{'y': 86, 'x': 34}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,387.345943,227605128,2576194,1H,328336,"[{'y': 4, 'x': 63}, {'y': 4, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
1,Duel,387.806025,227605065,2576194,1H,20479,"[{'y': 96, 'x': 37}, {'y': 96, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3164
1,Duel,388.467095,227605130,2576194,1H,22099,"[{'y': 4, 'x': 65}, {'y': 3, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,389.288277,227605068,2576194,1H,20479,"[{'y': 96, 'x': 35}, {'y': 97, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
2,Foul,389.80856,227605132,2576194,1H,22099,"[{'y': 3, 'x': 66}, {'y': 4, 'x': 65}]",20,Foul,[],3194
3,Free Kick,401.636044,227605069,2576194,1H,99833,"[{'y': 92, 'x': 34}, {'y': 66, 'x': 33}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,403.966031,227605070,2576194,1H,20811,"[{'y': 66, 'x': 33}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,408.145905,227605071,2576194,1H,22270,"[{'y': 42, 'x': 37}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,411.366592,227605073,2576194,1H,20811,"[{'y': 61, 'x': 44}, {'y': 12, 'x': 59}]",83,High pass,[{'id': 1801}],3164
8,Pass,414.401941,227605074,2576194,1H,20869,"[{'y': 12, 'x': 59}, {'y': 33, 'x': 73}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,415.932811,227605133,2576194,1H,20414,"[{'y': 67, 'x': 27}, {'y': 75, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,415.932811,227607013,2576194,1H,0,"[{'y': 33, 'x': 73}, {'y': 25, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,417.915296,227605075,2576194,1H,86243,"[{'y': 25, 'x': 65}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,418.593024,227605076,2576194,1H,20869,"[{'y': 14, 'x': 58}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,421.807098,227605077,2576194,1H,22270,"[{'y': 34, 'x': 47}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,425.513907,227605078,2576194,1H,20811,"[{'y': 71, 'x': 64}, {'y': 75, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,427.234355,227605080,2576194,1H,20479,"[{'y': 75, 'x': 72}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,430.27908,227605082,2576194,1H,99833,"[{'y': 95, 'x': 72}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,431.13889,227605084,2576194,1H,20816,"[{'y': 93, 'x': 65}, {'y': 72, 'x': 94}]",83,High pass,[{'id': 1801}],3164
8,Pass,434.579099,227605087,2576194,1H,21376,"[{'y': 72, 'x': 94}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",3164
10,Shot,435.676864,227605090,2576194,1H,138174,"[{'y': 52, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3164
9,Save attempt,436.964752,227605134,2576194,1H,21298,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3194
8,Pass,438.897968,227605136,2576194,1H,192,"[{'y': 44, 'x': 5}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,441.67825,227605139,2576194,1H,410031,"[{'y': 78, 'x': 31}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,444.287579,227605140,2576194,1H,20949,"[{'y': 82, 'x': 24}, {'y': 76, 'x': 69}]",70,Acceleration,[{'id': 1801}],3194
1,Duel,448.801449,227605142,2576194,1H,20949,"[{'y': 76, 'x': 69}, {'y': 88, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,449.826301,227605094,2576194,1H,20869,"[{'y': 24, 'x': 31}, {'y': 12, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3164
1,Duel,451.62786,227605143,2576194,1H,410031,"[{'y': 88, 'x': 66}, {'y': 73, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3194
1,Duel,452.06937,227605095,2576194,1H,333571,"[{'y': 12, 'x': 34}, {'y': 27, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3164
1,Duel,452.236558,227605099,2576194,1H,20816,"[{'y': 27, 'x': 32}, {'y': 16, 'x': 16}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3164
1,Duel,453.077231,227605146,2576194,1H,410031,"[{'y': 73, 'x': 68}, {'y': 84, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,455.839303,227605149,2576194,1H,20949,"[{'y': 84, 'x': 84}, {'y': 85, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
1,Duel,456.466081,227605101,2576194,1H,20869,"[{'y': 16, 'x': 16}, {'y': 15, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3164
8,Pass,457.102626,227605150,2576194,1H,20949,"[{'y': 85, 'x': 96}, {'y': 0, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3194
5,Interruption,463.317873,227605151,2576194,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
5,Interruption,489.553177,227605154,2576194,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,491.325319,227605104,2576194,1H,99833,"[{'y': 100, 'x': 31}, {'y': 75, 'x': 22}]",36,Throw in,[{'id': 1801}],3164
8,Pass,495.809298,227605105,2576194,1H,20811,"[{'y': 75, 'x': 22}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,500.686934,227605106,2576194,1H,20869,"[{'y': 18, 'x': 35}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,505.832914,227605108,2576194,1H,20811,"[{'y': 57, 'x': 47}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,509.37757999999997,227605109,2576194,1H,99833,"[{'y': 89, 'x': 45}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,512.278083,227605111,2576194,1H,20811,"[{'y': 64, 'x': 43}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,515.565885,227605113,2576194,1H,138174,"[{'y': 16, 'x': 51}, {'y': 18, 'x': 70}]",72,Touch,[],3164
8,Pass,516.673308,227605114,2576194,1H,138174,"[{'y': 18, 'x': 70}, {'y': 0, 'x': 92}]",85,Simple pass,[{'id': 1802}],3164
5,Interruption,522.174124,227605155,2576194,1H,0,"[{'y': 100, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,529.562848,227605156,2576194,1H,20935,"[{'y': 100, 'x': 7}, {'y': 90, 'x': 14}]",36,Throw in,[{'id': 1801}],3194
8,Pass,531.169618,227605157,2576194,1H,20414,"[{'y': 90, 'x': 14}, {'y': 95, 'x': 7}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,533.460793,227605158,2576194,1H,20935,"[{'y': 95, 'x': 7}, {'y': 91, 'x': 8}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,533.92823,227605119,2576194,1H,20869,"[{'y': 9, 'x': 92}, {'y': 0, 'x': 90}]",72,Touch,[{'id': 1401}],3164
5,Interruption,538.833578,227605159,2576194,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,552.619619,227605160,2576194,1H,20935,"[{'y': 100, 'x': 19}, {'y': 93, 'x': 31}]",36,Throw in,[{'id': 1801}],3194
