eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.605154000000027,196572553,2576037,1H,20811,"[{'y': 32, 'x': 37}, {'y': 55, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,3.09601600000002,196572554,2576037,1H,21004,"[{'y': 55, 'x': 36}, {'y': 89, 'x': 66}]",83,High pass,[{'id': 1802}],3164
7,Others on the ball,4.173660999999981,196572551,2576037,1H,246175,"[{'y': 11, 'x': 34}, {'y': 0, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3172
5,Interruption,7.234004000000027,196572552,2576037,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,22.42154099999999,196572556,2576037,1H,99833,"[{'y': 100, 'x': 56}, {'y': 57, 'x': 63}]",36,Throw in,[{'id': 1801}],3164
8,Pass,26.39248600000002,196572567,2576037,1H,20446,"[{'y': 57, 'x': 63}, {'y': 63, 'x': 54}]",82,Head pass,[{'id': 1801}],3164
8,Pass,27.30475899999999,196572569,2576037,1H,333571,"[{'y': 63, 'x': 54}, {'y': 61, 'x': 37}]",82,Head pass,[{'id': 1801}],3164
8,Pass,28.911162999999988,196572570,2576037,1H,21004,"[{'y': 61, 'x': 37}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,30.968385000000012,196572572,2576037,1H,20811,"[{'y': 71, 'x': 37}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,33.44321200000002,196572574,2576037,1H,99833,"[{'y': 80, 'x': 51}, {'y': 89, 'x': 74}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,33.60697399999998,196572555,2576037,1H,86366,"[{'y': 11, 'x': 26}, {'y': 7, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,36.038858000000005,196572557,2576037,1H,190167,"[{'y': 7, 'x': 29}, {'y': 49, 'x': 56}]",83,High pass,[{'id': 1801}],3172
8,Pass,38.35361599999999,196572558,2576037,1H,20820,"[{'y': 49, 'x': 56}, {'y': 34, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,40.40101800000002,196572559,2576037,1H,20404,"[{'y': 34, 'x': 56}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,44.652264,196572563,2576037,1H,246175,"[{'y': 6, 'x': 65}, {'y': 19, 'x': 78}]",72,Touch,[],3172
8,Pass,47.737044000000026,196572564,2576037,1H,246175,"[{'y': 19, 'x': 78}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,49.44382300000001,196572579,2576037,1H,333571,"[{'y': 64, 'x': 25}, {'y': 66, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,53.04618599999998,196572583,2576037,1H,20689,"[{'y': 66, 'x': 37}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,54.60250400000001,196572566,2576037,1H,86366,"[{'y': 7, 'x': 40}, {'y': 0, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,57.176197,196572585,2576037,1H,86243,"[{'y': 93, 'x': 60}, {'y': 100, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,57.25976800000001,196572568,2576037,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,67.38312200000001,196572587,2576037,1H,99833,"[{'y': 100, 'x': 60}, {'y': 73, 'x': 47}]",36,Throw in,[{'id': 1801}],3164
8,Pass,68.221229,196572589,2576037,1H,333571,"[{'y': 73, 'x': 47}, {'y': 89, 'x': 73}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,69.13924500000002,196572591,2576037,1H,20689,"[{'y': 89, 'x': 73}, {'y': 100, 'x': 65}]",72,Touch,[],3164
5,Interruption,72.25429500000001,196572571,2576037,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,77.32355799999999,196572573,2576037,1H,86366,"[{'y': 0, 'x': 25}, {'y': 28, 'x': 22}]",36,Throw in,[{'id': 1801}],3172
8,Pass,79.51183200000003,196572577,2576037,1H,288663,"[{'y': 28, 'x': 22}, {'y': 89, 'x': 37}]",83,High pass,[{'id': 1801}],3172
8,Pass,83.73539299999999,196572578,2576037,1H,280419,"[{'y': 89, 'x': 37}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,86.23204299999998,196572580,2576037,1H,20841,"[{'y': 78, 'x': 25}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
