eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.176562999999987,200726797,2576064,1H,90268,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,2.187208999999995,200726798,2576064,1H,252589,"[{'y': 44, 'x': 55}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,7.710320000000024,200726801,2576064,1H,232822,"[{'y': 5, 'x': 68}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,9.800995,200726802,2576064,1H,299557,"[{'y': 10, 'x': 60}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,12.965998000000013,200726803,2576064,1H,50805,"[{'y': 24, 'x': 57}, {'y': 5, 'x': 93}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,16.715581999999984,200726805,2576064,1H,232822,"[{'y': 5, 'x': 93}, {'y': 37, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3166
10,Shot,18.46608199999997,200726808,2576064,1H,259292,"[{'y': 37, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3166
5,Interruption,21.787886000000015,200726809,2576064,1H,0,"[{'y': 40, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,32.82761399999998,200726887,2576064,1H,214220,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 12}]",34,Goal kick,[],3158
8,Pass,34.258691999999996,200726888,2576064,1H,3463,"[{'y': 86, 'x': 12}, {'y': 45, 'x': 16}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,36.292862000000014,200726889,2576064,1H,20518,"[{'y': 45, 'x': 16}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,37.92234100000002,200726890,2576064,1H,214220,"[{'y': 58, 'x': 7}, {'y': 42, 'x': 56}]",84,Launch,[{'id': 1801}],3158
1,Duel,41.138232000000016,200726811,2576064,1H,125286,"[{'y': 58, 'x': 44}, {'y': 67, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,41.340419,200726892,2576064,1H,8327,"[{'y': 42, 'x': 56}, {'y': 33, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,42.643565000000024,200726893,2576064,1H,114,"[{'y': 33, 'x': 51}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,45.277472999999986,200726897,2576064,1H,20418,"[{'y': 6, 'x': 61}, {'y': 12, 'x': 88}]",83,High pass,[{'id': 1802}],3158
7,Others on the ball,48.175252,200726813,2576064,1H,125286,"[{'y': 88, 'x': 12}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,51.28933799999999,200726814,2576064,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,53.69783899999999,200726900,2576064,1H,20418,"[{'y': 0, 'x': 74}, {'y': 7, 'x': 65}]",36,Throw in,[{'id': 1801}],3158
8,Pass,54.493157999999994,200726902,2576064,1H,44251,"[{'y': 7, 'x': 65}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,55.78538500000002,200726905,2576064,1H,20418,"[{'y': 6, 'x': 78}, {'y': 18, 'x': 93}]",86,Smart pass,[{'id': 1801}],3158
8,Pass,58.745694000000015,200726908,2576064,1H,44251,"[{'y': 18, 'x': 93}, {'y': 43, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3158
7,Others on the ball,60.288734999999974,200726816,2576064,1H,125286,"[{'y': 69, 'x': 6}, {'y': 57, 'x': 11}]",72,Touch,[{'id': 1401}],3166
8,Pass,63.54144000000002,200726817,2576064,1H,20604,"[{'y': 57, 'x': 11}, {'y': 6, 'x': 81}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,69.06334500000003,200726910,2576064,1H,214220,"[{'y': 94, 'x': 19}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3158
5,Interruption,73.42567300000002,200726819,2576064,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,79.52766700000001,200726820,2576064,1H,232822,"[{'y': 0, 'x': 52}, {'y': 10, 'x': 53}]",36,Throw in,[{'id': 1801}],3166
8,Pass,80.59706599999998,200726821,2576064,1H,90268,"[{'y': 10, 'x': 53}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,81.65567800000002,200726822,2576064,1H,232822,"[{'y': 2, 'x': 55}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,84.35484300000002,200726914,2576064,1H,20438,"[{'y': 97, 'x': 33}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,85.73933199999999,200726823,2576064,1H,299557,"[{'y': 12, 'x': 64}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,87.26952999999997,200726824,2576064,1H,252589,"[{'y': 19, 'x': 70}, {'y': 23, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3166
8,Pass,89.775286,200726918,2576064,1H,22566,"[{'y': 77, 'x': 14}, {'y': 80, 'x': 40}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,91.94586399999997,200726920,2576064,1H,23149,"[{'y': 80, 'x': 40}, {'y': 80, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,92.288767,200726826,2576064,1H,232822,"[{'y': 20, 'x': 60}, {'y': 20, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,94.522449,200726827,2576064,1H,232822,"[{'y': 20, 'x': 57}, {'y': 20, 'x': 60}]",20,Foul,[],3166
3,Free Kick,101.84364599999998,200726923,2576064,1H,20438,"[{'y': 79, 'x': 41}, {'y': 39, 'x': 38}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,110.02752299999997,200726924,2576064,1H,20518,"[{'y': 39, 'x': 38}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,113.94515999999999,200726926,2576064,1H,44251,"[{'y': 7, 'x': 42}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,115.61164500000001,200726927,2576064,1H,20518,"[{'y': 34, 'x': 33}, {'y': 60, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,119.59366699999998,200726928,2576064,1H,3463,"[{'y': 60, 'x': 38}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,124.84898399999997,200726930,2576064,1H,22566,"[{'y': 91, 'x': 53}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,127.026299,200726931,2576064,1H,23149,"[{'y': 98, 'x': 71}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,127.65814699999999,200726828,2576064,1H,299557,"[{'y': 5, 'x': 37}, {'y': 0, 'x': 44}]",72,Touch,[{'id': 1401}],3166
5,Interruption,129.50404600000002,200726829,2576064,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,132.20235200000002,200726932,2576064,1H,22566,"[{'y': 100, 'x': 55}, {'y': 85, 'x': 58}]",36,Throw in,[{'id': 1801}],3158
8,Pass,133.68073399999997,200726933,2576064,1H,20438,"[{'y': 85, 'x': 58}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,134.675496,200726934,2576064,1H,3463,"[{'y': 86, 'x': 37}, {'y': 39, 'x': 48}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,141.89448399999998,200726935,2576064,1H,20518,"[{'y': 39, 'x': 48}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,145.09634499999999,200726936,2576064,1H,3463,"[{'y': 59, 'x': 47}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,150.594768,200726937,2576064,1H,20518,"[{'y': 27, 'x': 52}, {'y': 56, 'x': 49}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,152.95378799999997,200726938,2576064,1H,3463,"[{'y': 56, 'x': 49}, {'y': 60, 'x': 65}]",72,Touch,[],3158
8,Pass,156.892563,200726939,2576064,1H,3463,"[{'y': 60, 'x': 65}, {'y': 38, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,161.157285,200726940,2576064,1H,114,"[{'y': 38, 'x': 56}, {'y': 49, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,162.058377,200726941,2576064,1H,20438,"[{'y': 49, 'x': 62}, {'y': 45, 'x': 50}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,164.89829500000002,200726943,2576064,1H,20518,"[{'y': 45, 'x': 50}, {'y': 85, 'x': 75}]",83,High pass,[{'id': 1802}],3158
