eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.064296000000013,211293480,2576099,1H,20459,"[{'y': 55, 'x': 27}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.18939499999999,211293482,2576099,1H,3526,"[{'y': 88, 'x': 30}, {'y': 59, 'x': 79}]",83,High pass,[{'id': 1802}],3157
8,Pass,11.716484999999977,211293470,2576099,1H,24838,"[{'y': 41, 'x': 21}, {'y': 24, 'x': 10}]",82,Head pass,[{'id': 1801}],3219
8,Pass,14.16771399999999,211293471,2576099,1H,20609,"[{'y': 24, 'x': 10}, {'y': 7, 'x': 48}]",84,Launch,[{'id': 1801}],3219
1,Duel,17.365867999999978,211293485,2576099,1H,3526,"[{'y': 93, 'x': 52}, {'y': 84, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,17.373601000000008,211293472,2576099,1H,137161,"[{'y': 7, 'x': 48}, {'y': 16, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,18.79472099999998,211293487,2576099,1H,285109,"[{'y': 84, 'x': 58}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,20.677974000000006,211293489,2576099,1H,20459,"[{'y': 76, 'x': 39}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.32131099999998,211293491,2576099,1H,146588,"[{'y': 31, 'x': 48}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,30.89184799999998,211293494,2576099,1H,20943,"[{'y': 52, 'x': 53}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,32.10557,211293473,2576099,1H,256478,"[{'y': 42, 'x': 33}, {'y': 42, 'x': 35}]",72,Touch,[{'id': 1401}],3219
1,Duel,33.358791999999994,211293496,2576099,1H,20845,"[{'y': 58, 'x': 65}, {'y': 52, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,33.97650199999998,211293474,2576099,1H,22323,"[{'y': 42, 'x': 35}, {'y': 48, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,34.73787800000002,211293499,2576099,1H,11063,"[{'y': 52, 'x': 69}, {'y': 31, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,35.14434499999999,211293475,2576099,1H,22323,"[{'y': 48, 'x': 31}, {'y': 69, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,36.967010000000016,211293476,2576099,1H,256478,"[{'y': 69, 'x': 23}, {'y': 71, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
1,Duel,37.42841900000002,211293502,2576099,1H,20943,"[{'y': 31, 'x': 77}, {'y': 29, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
2,Foul,39.30214799999999,211293477,2576099,1H,256478,"[{'y': 71, 'x': 22}, {'y': 69, 'x': 23}]",20,Foul,[],3219
3,Free Kick,106.52245599999998,211293505,2576099,1H,20845,"[{'y': 30, 'x': 78}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3157
9,Save attempt,108.56783300000001,211293478,2576099,1H,21415,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 22}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3219
8,Pass,116.419263,211293479,2576099,1H,21415,"[{'y': 55, 'x': 10}, {'y': 79, 'x': 19}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,120.04937199999995,211293481,2576099,1H,50007,"[{'y': 79, 'x': 19}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,121.43476699999997,211293483,2576099,1H,220341,"[{'y': 70, 'x': 25}, {'y': 54, 'x': 9}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,125.95614999999998,213392919,2576099,1H,21415,"[{'y': 54, 'x': 9}, {'y': 80, 'x': 53}]",84,Launch,[{'id': 1801}],3219
1,Duel,128.362172,211293506,2576099,1H,146588,"[{'y': 20, 'x': 47}, {'y': 0, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,128.43156,211293486,2576099,1H,137161,"[{'y': 80, 'x': 53}, {'y': 100, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
5,Interruption,131.82651399999997,211293488,2576099,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,133.92440899999997,211293490,2576099,1H,24838,"[{'y': 100, 'x': 45}, {'y': 79, 'x': 41}]",36,Throw in,[{'id': 1801}],3219
8,Pass,136.903011,211293492,2576099,1H,256478,"[{'y': 79, 'x': 41}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,138.16060200000004,211293493,2576099,1H,24838,"[{'y': 92, 'x': 39}, {'y': 71, 'x': 44}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,140.24204099999997,211293495,2576099,1H,256478,"[{'y': 71, 'x': 44}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
