eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.890209000000027,218135513,2576143,1H,69400,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,6.341401000000019,218135514,2576143,1H,86328,"[{'y': 53, 'x': 34}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,7.941646999999989,218135515,2576143,1H,22313,"[{'y': 54, 'x': 38}, {'y': 23, 'x': 85}]",83,High pass,[{'id': 1802}],3176
8,Pass,10.609167000000014,218133627,2576143,1H,257028,"[{'y': 77, 'x': 15}, {'y': 83, 'x': 28}]",82,Head pass,[{'id': 1801}],3157
8,Pass,10.96489200000002,218133628,2576143,1H,11063,"[{'y': 83, 'x': 28}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.230399999999975,218133629,2576143,1H,20943,"[{'y': 59, 'x': 28}, {'y': 44, 'x': 47}]",84,Launch,[{'id': 1802}],3157
8,Pass,15.501194999999996,218133630,2576143,1H,22313,"[{'y': 56, 'x': 53}, {'y': 23, 'x': 77}]",83,High pass,[{'id': 1802}],3176
8,Pass,18.011076000000003,218133632,2576143,1H,257028,"[{'y': 77, 'x': 23}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,18.668939000000023,218133633,2576143,1H,20943,"[{'y': 65, 'x': 25}, {'y': 100, 'x': 49}]",71,Clearance,[{'id': 1802}],3157
5,Interruption,22.13861000000003,218133635,2576143,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,25.492188,218133631,2576143,1H,21842,"[{'y': 0, 'x': 43}, {'y': 36, 'x': 29}]",36,Throw in,[{'id': 1801}],3176
8,Pass,28.974199999999996,218133634,2576143,1H,20866,"[{'y': 36, 'x': 29}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,34.27888300000001,218133636,2576143,1H,86328,"[{'y': 65, 'x': 30}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,36.39158600000002,218133637,2576143,1H,20866,"[{'y': 34, 'x': 35}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,38.72500000000002,218133638,2576143,1H,20663,"[{'y': 43, 'x': 45}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,42.21577500000001,218133640,2576143,1H,20866,"[{'y': 38, 'x': 36}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,45.86114600000002,218133641,2576143,1H,86328,"[{'y': 76, 'x': 46}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,47.66600799999998,218133642,2576143,1H,22313,"[{'y': 95, 'x': 47}, {'y': 92, 'x': 83}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,51.62782299999998,218133645,2576143,1H,22380,"[{'y': 92, 'x': 83}, {'y': 88, 'x': 79}]",72,Touch,[],3176
1,Duel,52.390534,218133639,2576143,1H,146588,"[{'y': 12, 'x': 21}, {'y': 25, 'x': 29}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3157
1,Duel,52.849946999999986,218133646,2576143,1H,22380,"[{'y': 88, 'x': 79}, {'y': 75, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,54.33009900000002,218133649,2576143,1H,338249,"[{'y': 75, 'x': 71}, {'y': 42, 'x': 78}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,58.369001000000026,218133654,2576143,1H,25541,"[{'y': 42, 'x': 78}, {'y': 59, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,59.38603899999998,218133657,2576143,1H,69400,"[{'y': 59, 'x': 71}, {'y': 38, 'x': 77}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,61.613427,218133644,2576143,1H,11063,"[{'y': 62, 'x': 23}, {'y': 56, 'x': 37}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3157
1,Duel,62.60598199999998,218133658,2576143,1H,20866,"[{'y': 44, 'x': 63}, {'y': 39, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,63.258947999999975,218133647,2576143,1H,351010,"[{'y': 56, 'x': 37}, {'y': 61, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,64.324499,218133648,2576143,1H,351010,"[{'y': 61, 'x': 36}, {'y': 45, 'x': 34}]",82,Head pass,[{'id': 1801}],3157
8,Pass,64.96924200000001,218133650,2576143,1H,20845,"[{'y': 45, 'x': 34}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1802}],3157
1,Duel,68.13950899999998,218133651,2576143,1H,351010,"[{'y': 46, 'x': 36}, {'y': 49, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,68.78221100000002,218133660,2576143,1H,20866,"[{'y': 54, 'x': 64}, {'y': 51, 'x': 63}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3176
1,Duel,69.55654399999997,218133653,2576143,1H,20845,"[{'y': 49, 'x': 37}, {'y': 58, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,69.55654399999997,218135674,2576143,1H,0,"[{'y': 51, 'x': 63}, {'y': 42, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,70.550678,218133661,2576143,1H,20866,"[{'y': 42, 'x': 63}, {'y': 0, 'x': 77}]",85,Simple pass,[{'id': 1802}],3176
5,Interruption,74.268822,218133655,2576143,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,83.234758,218133656,2576143,1H,257028,"[{'y': 100, 'x': 26}, {'y': 87, 'x': 36}]",36,Throw in,[{'id': 1802}],3157
8,Pass,84.93641300000002,218133663,2576143,1H,69400,"[{'y': 13, 'x': 64}, {'y': 26, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,86.14514300000002,218133666,2576143,1H,20663,"[{'y': 26, 'x': 73}, {'y': 18, 'x': 62}]",82,Head pass,[{'id': 1802}],3176
1,Duel,88.86521900000002,218133659,2576143,1H,351010,"[{'y': 82, 'x': 38}, {'y': 91, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3157
1,Duel,88.86521900000002,218135675,2576143,1H,0,"[{'y': 18, 'x': 62}, {'y': 9, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,90.37308200000001,218133662,2576143,1H,351010,"[{'y': 91, 'x': 38}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1802}],3157
1,Duel,93.16042199999998,218133667,2576143,1H,20663,"[{'y': 25, 'x': 75}, {'y': 25, 'x': 75}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,93.82244100000003,218133664,2576143,1H,257028,"[{'y': 75, 'x': 25}, {'y': 75, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
8,Pass,94.48767400000003,218133665,2576143,1H,20943,"[{'y': 75, 'x': 25}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,97.790615,218133668,2576143,1H,11063,"[{'y': 92, 'x': 19}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,99.66842400000002,218133669,2576143,1H,285109,"[{'y': 71, 'x': 31}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,101.37163199999998,218133670,2576143,1H,257028,"[{'y': 87, 'x': 26}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,105.226045,218133671,2576143,1H,20459,"[{'y': 73, 'x': 21}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,107.993742,218133672,2576143,1H,146588,"[{'y': 27, 'x': 22}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,112.02777300000002,218133673,2576143,1H,14922,"[{'y': 7, 'x': 35}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,115.56535400000001,218133674,2576143,1H,146588,"[{'y': 25, 'x': 21}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,118.35398199999997,218133675,2576143,1H,20943,"[{'y': 22, 'x': 34}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
