eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8298839999999921,245453677,2576298,1H,491409,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,2.418570000000045,245453684,2576298,1H,49991,"[{'y': 47, 'x': 37}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.754334999999969,245453685,2576298,1H,346913,"[{'y': 21, 'x': 29}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,7.089706999999976,245453687,2576298,1H,295176,"[{'y': 9, 'x': 28}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,10.391635999999949,245453676,2576298,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,16.517292999999995,245453678,2576298,1H,289827,"[{'y': 100, 'x': 64}, {'y': 61, 'x': 73}]",36,Throw in,[{'id': 1801}],3185
8,Pass,18.31105500000001,245453679,2576298,1H,20941,"[{'y': 61, 'x': 73}, {'y': 83, 'x': 78}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,19.203626999999983,245453681,2576298,1H,21234,"[{'y': 83, 'x': 78}, {'y': 77, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,19.584104000000025,245453694,2576298,1H,288663,"[{'y': 17, 'x': 22}, {'y': 23, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,20.442086000000018,245453695,2576298,1H,288663,"[{'y': 23, 'x': 25}, {'y': 8, 'x': 21}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,22.103958000000034,246210533,2576298,1H,20941,"[{'y': 92, 'x': 79}, {'y': 89, 'x': 85}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,24.36126200000001,245453682,2576298,1H,21234,"[{'y': 89, 'x': 85}, {'y': 88, 'x': 79}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,26.571501000000012,245453683,2576298,1H,289827,"[{'y': 88, 'x': 79}, {'y': 92, 'x': 94}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,31.376240000000053,245453686,2576298,1H,20941,"[{'y': 92, 'x': 94}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,33.37470199999996,245453688,2576298,1H,289827,"[{'y': 87, 'x': 84}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,36.13701500000002,245453689,2576298,1H,20812,"[{'y': 83, 'x': 73}, {'y': 92, 'x': 88}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,39.308087,245453691,2576298,1H,20941,"[{'y': 92, 'x': 88}, {'y': 85, 'x': 85}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,40.324828000000025,245453692,2576298,1H,354552,"[{'y': 85, 'x': 85}, {'y': 72, 'x': 85}]",72,Touch,[],3185
8,Pass,41.46762100000001,245453703,2576298,1H,346913,"[{'y': 28, 'x': 15}, {'y': 36, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3172
8,Pass,46.70727299999999,245453693,2576298,1H,25421,"[{'y': 64, 'x': 21}, {'y': 30, 'x': 75}]",84,Launch,[{'id': 1801}],3185
1,Duel,50.09184600000003,245453705,2576298,1H,41034,"[{'y': 70, 'x': 25}, {'y': 49, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,50.43107699999996,245453696,2576298,1H,20941,"[{'y': 30, 'x': 75}, {'y': 51, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,53.27759600000002,245453697,2576298,1H,14903,"[{'y': 51, 'x': 55}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,55.119910000000004,245453698,2576298,1H,20812,"[{'y': 55, 'x': 56}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,57.30208600000003,245453699,2576298,1H,21279,"[{'y': 21, 'x': 37}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,59.752864000000045,245453700,2576298,1H,101742,"[{'y': 10, 'x': 58}, {'y': 100, 'x': 86}]",83,High pass,[{'id': 1802}],3185
5,Interruption,65.38253099999997,245453701,2576298,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,79.78316299999994,245453707,2576298,1H,346913,"[{'y': 0, 'x': 26}, {'y': 8, 'x': 36}]",36,Throw in,[{'id': 1801}],3172
1,Duel,80.50043300000004,245453709,2576298,1H,491409,"[{'y': 8, 'x': 36}, {'y': 6, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,81.10074399999996,245453702,2576298,1H,20429,"[{'y': 92, 'x': 64}, {'y': 94, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,82.94096300000001,245453704,2576298,1H,25558,"[{'y': 94, 'x': 44}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,86.45432600000004,245453706,2576298,1H,25421,"[{'y': 61, 'x': 27}, {'y': 63, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,87.06433800000002,245453710,2576298,1H,21077,"[{'y': 39, 'x': 73}, {'y': 37, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
2,Foul,90.27895999999998,245453712,2576298,1H,21077,"[{'y': 37, 'x': 72}, {'y': 39, 'x': 73}]",20,Foul,[],3172
3,Free Kick,110.80193699999995,245453708,2576298,1H,0,"[{'y': 80, 'x': 35}, {'y': 57, 'x': 69}]",31,Free Kick,[{'id': 1802}],3185
8,Pass,115.14657499999998,245453717,2576298,1H,288663,"[{'y': 43, 'x': 31}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,117.73224100000004,245453718,2576298,1H,346913,"[{'y': 16, 'x': 31}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,121.70484699999997,245453719,2576298,1H,50849,"[{'y': 49, 'x': 8}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,125.38400999999999,245453720,2576298,1H,625,"[{'y': 90, 'x': 26}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,125.74627699999996,245453722,2576298,1H,491409,"[{'y': 75, 'x': 42}, {'y': 53, 'x': 46}]",72,Touch,[],3172
8,Pass,127.40190299999995,245453711,2576298,1H,20812,"[{'y': 47, 'x': 54}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,131.19550600000002,245453713,2576298,1H,14903,"[{'y': 13, 'x': 58}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,131.36062600000002,245453723,2576298,1H,20404,"[{'y': 87, 'x': 42}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,134.87189899999998,245453714,2576298,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,139.02131299999996,245453715,2576298,1H,101742,"[{'y': 0, 'x': 67}, {'y': 16, 'x': 70}]",36,Throw in,[{'id': 1801}],3185
8,Pass,140.75555299999996,245453716,2576298,1H,20941,"[{'y': 16, 'x': 70}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,142.43535299999996,245453727,2576298,1H,625,"[{'y': 88, 'x': 37}, {'y': 88, 'x': 37}]",72,Touch,[{'id': 1401}],3172
2,Foul,144.94599700000003,245453729,2576298,1H,625,"[{'y': 88, 'x': 37}, {'y': 0, 'x': 0}]",21,Hand foul,[],3172
3,Free Kick,182.694257,245453721,2576298,1H,20941,"[{'y': 11, 'x': 64}, {'y': 36, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3185
8,Pass,183.81332699999996,245453724,2576298,1H,21279,"[{'y': 36, 'x': 94}, {'y': 68, 'x': 97}]",82,Head pass,[{'id': 1802}],3185
7,Others on the ball,185.41585899999995,245453736,2576298,1H,41034,"[{'y': 32, 'x': 3}, {'y': 35, 'x': 0}]",71,Clearance,[{'id': 1802}],3172
5,Interruption,189.76194899999996,245453725,2576298,1H,0,"[{'y': 65, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,206.96887100000004,246210534,2576298,1H,20941,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 88}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3185
10,Shot,209.05252499999995,245453728,2576298,1H,21234,"[{'y': 35, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3185
5,Interruption,212.55049499999996,245453730,2576298,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,222.24021500000003,245453739,2576298,1H,50849,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 71}]",34,Goal kick,[],3172
8,Pass,225.86046299999998,245453731,2576298,1H,25421,"[{'y': 44, 'x': 29}, {'y': 66, 'x': 70}]",84,Launch,[{'id': 1802}],3185
8,Pass,232.886976,245453740,2576298,1H,288663,"[{'y': 34, 'x': 30}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,235.43445499999996,245453742,2576298,1H,295176,"[{'y': 11, 'x': 35}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,240.88381000000004,245453743,2576298,1H,21077,"[{'y': 8, 'x': 72}, {'y': 27, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,243.94581300000004,245453747,2576298,1H,295176,"[{'y': 27, 'x': 75}, {'y': 22, 'x': 96}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,246.03882899999996,245453749,2576298,1H,21077,"[{'y': 22, 'x': 96}, {'y': 84, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3172
8,Pass,250.57833800000003,245453751,2576298,1H,280419,"[{'y': 84, 'x': 97}, {'y': 73, 'x': 93}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,252.69629299999997,245453733,2576298,1H,14903,"[{'y': 27, 'x': 7}, {'y': 12, 'x': 33}]",83,High pass,[{'id': 1801}],3185
1,Duel,254.823128,245453734,2576298,1H,21234,"[{'y': 12, 'x': 33}, {'y': 30, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,254.963576,245453754,2576298,1H,41034,"[{'y': 88, 'x': 67}, {'y': 70, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,256.07999099999995,245453759,2576298,1H,625,"[{'y': 70, 'x': 65}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,261.763016,245453760,2576298,1H,288663,"[{'y': 54, 'x': 45}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,265.249915,245453762,2576298,1H,346913,"[{'y': 8, 'x': 28}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,268.06428600000004,245453735,2576298,1H,289827,"[{'y': 79, 'x': 58}, {'y': 66, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3185
7,Others on the ball,269.24258799999996,245453764,2576298,1H,49991,"[{'y': 34, 'x': 30}, {'y': 23, 'x': 36}]",72,Touch,[{'id': 1401}],3172
1,Duel,270.651257,245453737,2576298,1H,289827,"[{'y': 77, 'x': 64}, {'y': 62, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,270.75318100000004,245453766,2576298,1H,49991,"[{'y': 23, 'x': 36}, {'y': 38, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,273.266942,245453768,2576298,1H,49991,"[{'y': 38, 'x': 33}, {'y': 17, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,273.266942,245455724,2576298,1H,0,"[{'y': 62, 'x': 67}, {'y': 83, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,273.818212,245453738,2576298,1H,354552,"[{'y': 83, 'x': 71}, {'y': 73, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,273.818212,245455725,2576298,1H,0,"[{'y': 17, 'x': 29}, {'y': 27, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
