eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.5340499999999793,238848926,2576249,1H,22135,"[{'y': 50, 'x': 51}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.223250000000007,238848928,2576249,1H,8291,"[{'y': 31, 'x': 34}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,5.5466200000000185,238848930,2576249,1H,174,"[{'y': 21, 'x': 53}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.620439999999974,238848931,2576249,1H,24838,"[{'y': 10, 'x': 39}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,10.801928999999973,238848933,2576249,1H,85113,"[{'y': 30, 'x': 30}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,14.762972999999988,238848935,2576249,1H,20609,"[{'y': 51, 'x': 27}, {'y': 82, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,18.855361000000016,238848936,2576249,1H,50007,"[{'y': 82, 'x': 31}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,22.59407299999998,238848939,2576249,1H,20609,"[{'y': 65, 'x': 24}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,24.301470999999992,238848941,2576249,1H,50007,"[{'y': 92, 'x': 29}, {'y': 42, 'x': 79}]",83,High pass,[{'id': 1802}],3219
8,Pass,30.178459999999973,238848576,2576249,1H,166534,"[{'y': 58, 'x': 21}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,31.799371000000008,238848577,2576249,1H,208865,"[{'y': 77, 'x': 33}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,37.44461799999999,238848578,2576249,1H,376362,"[{'y': 20, 'x': 32}, {'y': 28, 'x': 34}]",72,Touch,[],3162
8,Pass,40.09032100000002,238848579,2576249,1H,376362,"[{'y': 28, 'x': 34}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,44.93475999999998,238848580,2576249,1H,208865,"[{'y': 74, 'x': 31}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,46.813890000000015,238848581,2576249,1H,130,"[{'y': 51, 'x': 28}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,51.40160800000001,238848582,2576249,1H,3484,"[{'y': 18, 'x': 44}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,52.655737999999985,238848583,2576249,1H,130,"[{'y': 50, 'x': 34}, {'y': 52, 'x': 46}]",72,Touch,[],3162
8,Pass,55.60450100000003,238848584,2576249,1H,130,"[{'y': 52, 'x': 46}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,58.59311100000002,238848585,2576249,1H,208865,"[{'y': 84, 'x': 57}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,64.11762299999998,238848586,2576249,1H,130,"[{'y': 60, 'x': 39}, {'y': 14, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,64.96082799999999,238848587,2576249,1H,376362,"[{'y': 14, 'x': 47}, {'y': 23, 'x': 63}]",72,Touch,[],3162
8,Pass,68.01175,238848588,2576249,1H,376362,"[{'y': 23, 'x': 63}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,71.27485899999999,238848589,2576249,1H,4792,"[{'y': 5, 'x': 63}, {'y': 12, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,71.35769800000003,238848590,2576249,1H,3484,"[{'y': 12, 'x': 74}, {'y': 15, 'x': 75}]",85,Simple pass,[{'id': 1802}],3162
