eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,54.89166799999998,190044508,2576014,1H,20579,"[{'y': 71, 'x': 27}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,57.726999999999975,190044509,2576014,1H,20461,"[{'y': 29, 'x': 33}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,60.398814000000016,190044510,2576014,1H,20579,"[{'y': 63, 'x': 27}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,62.26523800000001,190044512,2576014,1H,20443,"[{'y': 68, 'x': 41}, {'y': 30, 'x': 46}]",83,High pass,[{'id': 1801}],3159
8,Pass,64.67035199999998,190044513,2576014,1H,25437,"[{'y': 30, 'x': 46}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,67.43344300000001,190044514,2576014,1H,20461,"[{'y': 30, 'x': 33}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,70.60427600000003,190044515,2576014,1H,25437,"[{'y': 15, 'x': 51}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,71.77821899999998,190044516,2576014,1H,105334,"[{'y': 22, 'x': 62}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,73.96580599999999,190044518,2576014,1H,25437,"[{'y': 18, 'x': 53}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,76.209922,190044519,2576014,1H,20443,"[{'y': 51, 'x': 45}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,79.01211899999998,190044532,2576014,1H,25898,"[{'y': 18, 'x': 41}, {'y': 15, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
1,Duel,79.37354699999997,190044520,2576014,1H,20751,"[{'y': 82, 'x': 59}, {'y': 85, 'x': 58}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
2,Foul,80.509747,190044533,2576014,1H,25898,"[{'y': 15, 'x': 42}, {'y': 18, 'x': 41}]",20,Foul,[],3185
3,Free Kick,89.61965300000003,190044522,2576014,1H,20751,"[{'y': 77, 'x': 65}, {'y': 17, 'x': 57}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,97.62969600000002,190044523,2576014,1H,20461,"[{'y': 17, 'x': 57}, {'y': 18, 'x': 80}]",83,High pass,[{'id': 1802}],3159
7,Others on the ball,98.548026,190044537,2576014,1H,8148,"[{'y': 82, 'x': 20}, {'y': 87, 'x': 7}]",72,Touch,[{'id': 1302}],3185
8,Pass,101.84896099999997,190044525,2576014,1H,70084,"[{'y': 13, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3159
7,Others on the ball,102.94114100000002,190044540,2576014,1H,20927,"[{'y': 84, 'x': 4}, {'y': 75, 'x': 5}]",72,Touch,[{'id': 1401}],3185
7,Others on the ball,103.68484699999999,190044543,2576014,1H,8148,"[{'y': 75, 'x': 5}, {'y': 68, 'x': 7}]",72,Touch,[{'id': 1302}],3185
8,Pass,105.67578800000001,190044545,2576014,1H,25558,"[{'y': 68, 'x': 7}, {'y': 75, 'x': 39}]",84,Launch,[{'id': 1801}],3185
1,Duel,107.655009,190044548,2576014,1H,21234,"[{'y': 75, 'x': 39}, {'y': 71, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,107.89031999999997,190044529,2576014,1H,20461,"[{'y': 25, 'x': 61}, {'y': 29, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,109.28651000000002,190044549,2576014,1H,21234,"[{'y': 71, 'x': 36}, {'y': 75, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,110.12312700000001,190044530,2576014,1H,20461,"[{'y': 29, 'x': 64}, {'y': 25, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,111.35504800000001,190044550,2576014,1H,14903,"[{'y': 75, 'x': 39}, {'y': 75, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3185
1,Duel,112.44929200000001,190044531,2576014,1H,25437,"[{'y': 25, 'x': 61}, {'y': 25, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3159
1,Duel,113.787801,190044552,2576014,1H,14903,"[{'y': 75, 'x': 57}, {'y': 80, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,114.57844799999998,190044534,2576014,1H,20461,"[{'y': 25, 'x': 43}, {'y': 20, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,115.29329999999999,190044553,2576014,1H,14903,"[{'y': 80, 'x': 55}, {'y': 80, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,115.29329999999999,190046539,2576014,1H,0,"[{'y': 20, 'x': 45}, {'y': 20, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,117.14795199999998,190044535,2576014,1H,20461,"[{'y': 20, 'x': 37}, {'y': 20, 'x': 45}]",20,Foul,[],3159
3,Free Kick,134.57432799999998,190044557,2576014,1H,20941,"[{'y': 71, 'x': 60}, {'y': 74, 'x': 51}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,138.49512900000002,190044559,2576014,1H,14903,"[{'y': 74, 'x': 51}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,139.685227,190044561,2576014,1H,20927,"[{'y': 92, 'x': 55}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,141.68033000000003,190044563,2576014,1H,25558,"[{'y': 73, 'x': 38}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,144.472709,190044565,2576014,1H,377757,"[{'y': 20, 'x': 34}, {'y': 47, 'x': 13}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,147.56466,190044567,2576014,1H,25421,"[{'y': 47, 'x': 13}, {'y': 12, 'x': 55}]",84,Launch,[{'id': 1801}],3185
1,Duel,151.17778900000002,190044568,2576014,1H,25898,"[{'y': 12, 'x': 55}, {'y': 33, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,151.17778900000002,190046540,2576014,1H,0,"[{'y': 88, 'x': 45}, {'y': 67, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,151.45292,190044538,2576014,1H,20465,"[{'y': 67, 'x': 36}, {'y': 86, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,151.45292,190046541,2576014,1H,0,"[{'y': 33, 'x': 64}, {'y': 14, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,154.43816199999998,190044569,2576014,1H,377757,"[{'y': 14, 'x': 32}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,157.203662,190044570,2576014,1H,101742,"[{'y': 15, 'x': 35}, {'y': 60, 'x': 15}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,160.11579899999998,190044571,2576014,1H,25421,"[{'y': 60, 'x': 15}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,162.774675,190044572,2576014,1H,20927,"[{'y': 91, 'x': 27}, {'y': 77, 'x': 18}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,165.60359499999998,190044573,2576014,1H,25558,"[{'y': 77, 'x': 18}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,169.612503,190044576,2576014,1H,25421,"[{'y': 53, 'x': 8}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,171.56782299999998,190044579,2576014,1H,21507,"[{'y': 45, 'x': 22}, {'y': 81, 'x': 33}]",72,Touch,[],3185
8,Pass,175.06625000000003,190044581,2576014,1H,21507,"[{'y': 81, 'x': 33}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,177.012518,190044584,2576014,1H,20927,"[{'y': 95, 'x': 35}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,179.313036,190044586,2576014,1H,21507,"[{'y': 89, 'x': 32}, {'y': 63, 'x': 37}]",72,Touch,[],3185
8,Pass,184.060769,190044587,2576014,1H,21507,"[{'y': 63, 'x': 37}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,186.80973999999998,190044588,2576014,1H,377757,"[{'y': 16, 'x': 34}, {'y': 13, 'x': 55}]",72,Touch,[],3185
8,Pass,189.234599,190044589,2576014,1H,377757,"[{'y': 13, 'x': 55}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,191.58382099999994,190044541,2576014,1H,20751,"[{'y': 93, 'x': 33}, {'y': 93, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,191.76381500000002,190044591,2576014,1H,25898,"[{'y': 7, 'x': 67}, {'y': 7, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,194.138513,190044592,2576014,1H,25898,"[{'y': 7, 'x': 55}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,196.26840000000004,190044593,2576014,1H,377757,"[{'y': 11, 'x': 46}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,198.84096599999998,190044595,2576014,1H,21234,"[{'y': 42, 'x': 72}, {'y': 43, 'x': 60}]",72,Touch,[],3185
8,Pass,202.82048199999997,190044596,2576014,1H,21234,"[{'y': 43, 'x': 60}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,205.64425100000005,190044599,2576014,1H,20927,"[{'y': 86, 'x': 55}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,208.27767400000005,190044601,2576014,1H,25558,"[{'y': 70, 'x': 41}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,212.344831,190044602,2576014,1H,377757,"[{'y': 28, 'x': 42}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,214.36728000000005,190044603,2576014,1H,20941,"[{'y': 13, 'x': 54}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,215.18649500000004,190044604,2576014,1H,8148,"[{'y': 24, 'x': 59}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,215.631123,190044609,2576014,1H,20941,"[{'y': 4, 'x': 52}, {'y': 1, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,217.06683199999998,190044612,2576014,1H,8148,"[{'y': 1, 'x': 58}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,217.761568,190044614,2576014,1H,20941,"[{'y': 8, 'x': 54}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,218.52849500000002,190044615,2576014,1H,8148,"[{'y': 5, 'x': 62}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,223.216994,190044618,2576014,1H,20941,"[{'y': 6, 'x': 43}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,225.630814,190044621,2576014,1H,377757,"[{'y': 22, 'x': 28}, {'y': 41, 'x': 5}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,227.35485700000004,190044622,2576014,1H,25421,"[{'y': 41, 'x': 5}, {'y': 11, 'x': 8}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3185
7,Others on the ball,230.71773599999995,190044544,2576014,1H,89186,"[{'y': 89, 'x': 92}, {'y': 76, 'x': 90}]",72,Touch,[{'id': 1401}],3159
1,Duel,231.08264599999995,190044625,2576014,1H,377757,"[{'y': 24, 'x': 10}, {'y': 24, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,231.523861,190044546,2576014,1H,89186,"[{'y': 76, 'x': 90}, {'y': 76, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,233.35907499999996,190044547,2576014,1H,89186,"[{'y': 76, 'x': 90}, {'y': 76, 'x': 90}]",20,Foul,[],3159
3,Free Kick,259.920612,190044630,2576014,1H,25421,"[{'y': 30, 'x': 10}, {'y': 6, 'x': 55}]",31,Free Kick,[{'id': 1801}],3185
1,Duel,262.810842,190044634,2576014,1H,25898,"[{'y': 6, 'x': 55}, {'y': 0, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,262.94265099999996,190044551,2576014,1H,20465,"[{'y': 94, 'x': 45}, {'y': 100, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
5,Interruption,268.007575,190044636,2576014,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,275.96353,190044639,2576014,1H,101742,"[{'y': 0, 'x': 50}, {'y': 15, 'x': 69}]",36,Throw in,[{'id': 1801}],3185
1,Duel,277.865462,190044640,2576014,1H,25898,"[{'y': 15, 'x': 69}, {'y': 35, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,277.865462,190046542,2576014,1H,0,"[{'y': 85, 'x': 31}, {'y': 65, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,283.26132500000006,190044554,2576014,1H,20455,"[{'y': 65, 'x': 13}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,290.01199299999996,190044555,2576014,1H,20461,"[{'y': 33, 'x': 29}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,291.442581,190044556,2576014,1H,14943,"[{'y': 55, 'x': 55}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,293.412994,190044558,2576014,1H,25437,"[{'y': 45, 'x': 47}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,297.360313,190044560,2576014,1H,20465,"[{'y': 81, 'x': 43}, {'y': 81, 'x': 65}]",72,Touch,[],3159
8,Pass,298.01169100000004,190044562,2576014,1H,20465,"[{'y': 81, 'x': 65}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,299.501583,190044564,2576014,1H,20751,"[{'y': 97, 'x': 65}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,299.79465000000005,190044647,2576014,1H,21507,"[{'y': 15, 'x': 28}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3185
1,Duel,300.597946,190044566,2576014,1H,20465,"[{'y': 85, 'x': 72}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3159
5,Interruption,306.483472,190044650,2576014,1H,0,"[{'y': 5, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,325.908864,190044652,2576014,1H,25421,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 66}]",34,Goal kick,[],3185
1,Duel,328.246353,190044653,2576014,1H,25898,"[{'y': 22, 'x': 66}, {'y': 64, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,328.311421,190044574,2576014,1H,20465,"[{'y': 78, 'x': 34}, {'y': 36, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,332.43991700000004,190044575,2576014,1H,70084,"[{'y': 36, 'x': 30}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,334.53838099999996,190044577,2576014,1H,20465,"[{'y': 84, 'x': 28}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,336.22227499999997,190044578,2576014,1H,20751,"[{'y': 93, 'x': 36}, {'y': 55, 'x': 68}]",83,High pass,[{'id': 1801}],3159
8,Pass,340.279634,190044580,2576014,1H,14943,"[{'y': 55, 'x': 68}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,344.89884099999995,190044583,2576014,1H,89186,"[{'y': 91, 'x': 89}, {'y': 71, 'x': 87}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,346.29463599999997,190044585,2576014,1H,20751,"[{'y': 71, 'x': 87}, {'y': 53, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,347.72521500000005,190044657,2576014,1H,377757,"[{'y': 29, 'x': 13}, {'y': 47, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
10,Shot,348.361764,190045341,2576014,1H,20751,"[{'y': 53, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3159
5,Interruption,352.80855199999996,190044658,2576014,1H,0,"[{'y': 49, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,383.68319099999997,190044659,2576014,1H,25421,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 46}]",34,Goal kick,[],3185
8,Pass,386.85599,190044660,2576014,1H,20927,"[{'y': 94, 'x': 46}, {'y': 84, 'x': 68}]",82,Head pass,[{'id': 1802}],3185
8,Pass,390.285248,190044594,2576014,1H,70084,"[{'y': 16, 'x': 32}, {'y': 66, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,396.025178,190044598,2576014,1H,20455,"[{'y': 66, 'x': 13}, {'y': 82, 'x': 62}]",83,High pass,[{'id': 1801}],3159
1,Duel,399.391131,190044663,2576014,1H,377757,"[{'y': 18, 'x': 38}, {'y': 9, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,400.214062,190044600,2576014,1H,89186,"[{'y': 82, 'x': 62}, {'y': 91, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
2,Foul,404.46494700000005,190044664,2576014,1H,377757,"[{'y': 9, 'x': 46}, {'y': 18, 'x': 38}]",20,Foul,[],3185
3,Free Kick,406.612894,190044605,2576014,1H,89186,"[{'y': 86, 'x': 63}, {'y': 88, 'x': 69}]",31,Free Kick,[{'id': 1802}],3159
8,Pass,407.58750899999995,190044666,2576014,1H,101742,"[{'y': 12, 'x': 31}, {'y': 16, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,410.37678100000005,190044665,2576014,1H,25558,"[{'y': 16, 'x': 21}, {'y': 8, 'x': 11}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,412.495536,190044667,2576014,1H,101742,"[{'y': 8, 'x': 11}, {'y': 39, 'x': 7}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,415.41792499999997,190044668,2576014,1H,25421,"[{'y': 39, 'x': 7}, {'y': 3, 'x': 11}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,417.158511,190044669,2576014,1H,101742,"[{'y': 3, 'x': 11}, {'y': 17, 'x': 10}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,417.158511,190046544,2576014,1H,0,"[{'y': 97, 'x': 89}, {'y': 83, 'x': 90}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3159
8,Pass,420.346041,190044671,2576014,1H,101742,"[{'y': 17, 'x': 10}, {'y': 77, 'x': 42}]",83,High pass,[{'id': 1801}],3185
1,Duel,423.930116,190044673,2576014,1H,21234,"[{'y': 77, 'x': 42}, {'y': 80, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,424.32597999999996,190044606,2576014,1H,20461,"[{'y': 23, 'x': 58}, {'y': 20, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,426.28190099999995,190044674,2576014,1H,20927,"[{'y': 80, 'x': 28}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,428.489908,190044676,2576014,1H,8148,"[{'y': 93, 'x': 42}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,430.578354,190044678,2576014,1H,20927,"[{'y': 91, 'x': 26}, {'y': 79, 'x': 7}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,432.44697799999994,190044679,2576014,1H,25558,"[{'y': 79, 'x': 7}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,435.117085,190044681,2576014,1H,25421,"[{'y': 53, 'x': 5}, {'y': 84, 'x': 33}]",84,Launch,[{'id': 1802}],3185
8,Pass,437.567723,190044608,2576014,1H,25437,"[{'y': 16, 'x': 67}, {'y': 18, 'x': 77}]",82,Head pass,[{'id': 1802}],3159
1,Duel,439.675657,190044683,2576014,1H,25558,"[{'y': 82, 'x': 23}, {'y': 97, 'x': 41}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3185
1,Duel,439.675657,190046545,2576014,1H,0,"[{'y': 18, 'x': 77}, {'y': 3, 'x': 59}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3159
8,Pass,444.25307799999996,190044686,2576014,1H,25558,"[{'y': 97, 'x': 41}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,446.71709599999997,190044687,2576014,1H,20927,"[{'y': 91, 'x': 28}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,449.10560899999996,190044688,2576014,1H,14903,"[{'y': 77, 'x': 39}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,451.015221,190044610,2576014,1H,70084,"[{'y': 6, 'x': 55}, {'y': 17, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,452.53127300000006,190044611,2576014,1H,105334,"[{'y': 17, 'x': 55}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,457.32774199999994,190044613,2576014,1H,20579,"[{'y': 53, 'x': 31}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,459.93126900000004,190044616,2576014,1H,20751,"[{'y': 69, 'x': 60}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,463.50484100000006,190044617,2576014,1H,20465,"[{'y': 88, 'x': 67}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,466.20405800000003,190044693,2576014,1H,25898,"[{'y': 12, 'x': 39}, {'y': 20, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,466.212902,190044619,2576014,1H,20751,"[{'y': 88, 'x': 61}, {'y': 80, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,470.234429,190044620,2576014,1H,20443,"[{'y': 80, 'x': 41}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,472.75645899999995,190044624,2576014,1H,20579,"[{'y': 62, 'x': 32}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,476.20928100000003,190044626,2576014,1H,20461,"[{'y': 29, 'x': 33}, {'y': 14, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,478.500682,190044627,2576014,1H,25437,"[{'y': 14, 'x': 43}, {'y': 2, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
