eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,42.52972500000001,182256662,2575976,1H,206314,"[{'y': 64, 'x': 47}, {'y': 38, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,43.288152,182256636,2575976,1H,3463,"[{'y': 36, 'x': 53}, {'y': 62, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,46.174587,182256637,2575976,1H,92966,"[{'y': 62, 'x': 38}, {'y': 72, 'x': 40}]",82,Head pass,[{'id': 1801}],3158
8,Pass,47.297382999999996,182256639,2575976,1H,20518,"[{'y': 72, 'x': 40}, {'y': 56, 'x': 50}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,47.64592999999999,182256664,2575976,1H,116349,"[{'y': 44, 'x': 50}, {'y': 23, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3161
8,Pass,49.400554,182256666,2575976,1H,14812,"[{'y': 23, 'x': 63}, {'y': 34, 'x': 65}]",82,Head pass,[{'id': 1801}],3161
1,Duel,50.106696,182256668,2575976,1H,3543,"[{'y': 34, 'x': 65}, {'y': 32, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,51.21974,182256641,2575976,1H,20438,"[{'y': 66, 'x': 35}, {'y': 68, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
2,Foul,51.91651300000001,182256642,2575976,1H,20438,"[{'y': 68, 'x': 37}, {'y': 66, 'x': 35}]",20,Foul,[],3158
3,Free Kick,68.792011,182256672,2575976,1H,0,"[{'y': 42, 'x': 62}, {'y': 35, 'x': 53}]",31,Free Kick,[{'id': 1801}],3161
8,Pass,70.22746699999999,182256673,2575976,1H,3431,"[{'y': 35, 'x': 53}, {'y': 49, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
8,Pass,72.559721,182256644,2575976,1H,3463,"[{'y': 51, 'x': 18}, {'y': 33, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,73.69466800000001,182256676,2575976,1H,241676,"[{'y': 67, 'x': 63}, {'y': 45, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,75.265626,182256645,2575976,1H,3463,"[{'y': 55, 'x': 22}, {'y': 24, 'x': 78}]",84,Launch,[{'id': 1802}],3158
7,Others on the ball,81.14001099999999,182256678,2575976,1H,20571,"[{'y': 76, 'x': 22}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],3161
5,Interruption,84.78999200000001,182256646,2575976,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,92.98512099999999,182256648,2575976,1H,8306,"[{'y': 0, 'x': 54}, {'y': 23, 'x': 29}]",36,Throw in,[{'id': 1801}],3158
8,Pass,96.515085,182256649,2575976,1H,3463,"[{'y': 23, 'x': 29}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,97.94317799999999,182256650,2575976,1H,92966,"[{'y': 52, 'x': 31}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,100.66297500000002,182256652,2575976,1H,214220,"[{'y': 51, 'x': 12}, {'y': 53, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,103.202898,182256654,2575976,1H,20438,"[{'y': 53, 'x': 31}, {'y': 57, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,104.180498,182256655,2575976,1H,214220,"[{'y': 57, 'x': 10}, {'y': 11, 'x': 49}]",84,Launch,[{'id': 1801}],3158
1,Duel,107.88267300000001,182256682,2575976,1H,21094,"[{'y': 89, 'x': 51}, {'y': 100, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,108.70307400000002,182256658,2575976,1H,3475,"[{'y': 11, 'x': 49}, {'y': 0, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,111.35762799999998,182256659,2575976,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,114.44746300000003,182256684,2575976,1H,21094,"[{'y': 100, 'x': 43}, {'y': 77, 'x': 37}]",36,Throw in,[{'id': 1801}],3161
8,Pass,119.139679,182256685,2575976,1H,138408,"[{'y': 77, 'x': 37}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,120.54735699999998,182256661,2575976,1H,114,"[{'y': 14, 'x': 64}, {'y': 27, 'x': 71}]",72,Touch,[{'id': 1401}],3158
8,Pass,120.60118699999998,182256687,2575976,1H,241676,"[{'y': 73, 'x': 29}, {'y': 94, 'x': 83}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,121.31462900000002,182256663,2575976,1H,3475,"[{'y': 6, 'x': 17}, {'y': 13, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,123.34811400000001,182256665,2575976,1H,114,"[{'y': 13, 'x': 60}, {'y': 29, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,123.38566600000001,182256688,2575976,1H,241676,"[{'y': 71, 'x': 32}, {'y': 88, 'x': 40}]",72,Touch,[{'id': 1401}],3161
8,Pass,125.082337,182256667,2575976,1H,114,"[{'y': 12, 'x': 60}, {'y': 6, 'x': 96}]",83,High pass,[{'id': 1801}],3158
8,Pass,129.90957500000002,182256670,2575976,1H,3475,"[{'y': 6, 'x': 96}, {'y': 1, 'x': 86}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,131.012471,182256691,2575976,1H,20556,"[{'y': 99, 'x': 14}, {'y': 100, 'x': 5}]",72,Touch,[{'id': 1401}],3161
5,Interruption,133.37026500000002,182256671,2575976,1H,0,"[{'y': 0, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,143.22168900000003,182256674,2575976,1H,8306,"[{'y': 0, 'x': 85}, {'y': 15, 'x': 84}]",36,Throw in,[{'id': 1801}],3158
8,Pass,145.06426299999998,182256675,2575976,1H,114,"[{'y': 15, 'x': 84}, {'y': 7, 'x': 84}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,146.63605,182256677,2575976,1H,8306,"[{'y': 7, 'x': 84}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,147.57406300000002,182256692,2575976,1H,21094,"[{'y': 87, 'x': 11}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,148.972351,182256693,2575976,1H,3543,"[{'y': 82, 'x': 25}, {'y': 90, 'x': 36}]",83,High pass,[{'id': 1802}],3161
7,Others on the ball,151.05294500000002,182256679,2575976,1H,3463,"[{'y': 10, 'x': 64}, {'y': 7, 'x': 84}]",72,Touch,[],3158
8,Pass,154.697137,182256681,2575976,1H,3463,"[{'y': 7, 'x': 84}, {'y': 73, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,158.68545,182256696,2575976,1H,20517,"[{'y': 27, 'x': 2}, {'y': 24, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
5,Interruption,162.54325699999998,182256683,2575976,1H,0,"[{'y': 76, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,192.54488500000002,182256686,2575976,1H,8306,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 24}]",30,Corner,"[{'id': 302}, {'id': 1801}]",3158
1,Duel,194.388349,182256695,2575976,1H,3463,"[{'y': 14, 'x': 24}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 201}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,196.560929,182256690,2575976,1H,0,"[{'y': 58, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,219.12236000000001,182256699,2575976,1H,20571,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 39}]",34,Goal kick,[],3161
8,Pass,220.990569,182256700,2575976,1H,14812,"[{'y': 29, 'x': 39}, {'y': 16, 'x': 53}]",82,Head pass,[{'id': 1802}],3161
8,Pass,223.993742,182256697,2575976,1H,20518,"[{'y': 84, 'x': 47}, {'y': 92, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,225.42591499999997,182256702,2575976,1H,20517,"[{'y': 8, 'x': 60}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,226.86244699999997,182256703,2575976,1H,3543,"[{'y': 21, 'x': 60}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,227.938039,182256704,2575976,1H,20517,"[{'y': 9, 'x': 54}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,228.76995799999997,182256705,2575976,1H,3543,"[{'y': 20, 'x': 58}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,229.42064800000003,182256706,2575976,1H,14812,"[{'y': 20, 'x': 64}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,231.105999,182256707,2575976,1H,116349,"[{'y': 26, 'x': 57}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,235.778279,182256710,2575976,1H,20556,"[{'y': 68, 'x': 65}, {'y': 96, 'x': 95}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,239.753645,182256713,2575976,1H,21094,"[{'y': 96, 'x': 95}, {'y': 91, 'x': 93}]",85,Simple pass,[{'id': 1802}],3161
1,Duel,241.507112,182256714,2575976,1H,21094,"[{'y': 91, 'x': 93}, {'y': 94, 'x': 95}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,241.617925,182256701,2575976,1H,8306,"[{'y': 9, 'x': 7}, {'y': 6, 'x': 5}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3158
2,Foul,243.61602900000003,182258378,2575976,1H,21094,"[{'y': 94, 'x': 95}, {'y': 91, 'x': 93}]",20,Foul,[],3161
3,Free Kick,269.760821,182256708,2575976,1H,214220,"[{'y': 19, 'x': 10}, {'y': 25, 'x': 69}]",31,Free Kick,[{'id': 1801}],3158
1,Duel,272.246304,182256709,2575976,1H,8327,"[{'y': 25, 'x': 69}, {'y': 26, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,272.56173,182256720,2575976,1H,241676,"[{'y': 75, 'x': 31}, {'y': 74, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,273.25833,182256712,2575976,1H,8327,"[{'y': 26, 'x': 68}, {'y': 6, 'x': 16}]",72,Touch,[],3158
1,Duel,273.311789,182256722,2575976,1H,241676,"[{'y': 94, 'x': 84}, {'y': 77, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,275.280097,182256723,2575976,1H,241676,"[{'y': 77, 'x': 39}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,275.553493,182256725,2575976,1H,3543,"[{'y': 72, 'x': 37}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,276.507676,182256726,2575976,1H,116349,"[{'y': 59, 'x': 31}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,277.203646,182256727,2575976,1H,21094,"[{'y': 92, 'x': 31}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,278.544413,182256728,2575976,1H,116349,"[{'y': 67, 'x': 32}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,279.882931,182256729,2575976,1H,20556,"[{'y': 83, 'x': 35}, {'y': 91, 'x': 40}]",72,Touch,[{'id': 1301}],3161
7,Others on the ball,281.269388,182256715,2575976,1H,8306,"[{'y': 12, 'x': 57}, {'y': 9, 'x': 60}]",72,Touch,[{'id': 1302}],3158
8,Pass,281.570452,182256732,2575976,1H,21094,"[{'y': 91, 'x': 40}, {'y': 58, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
8,Pass,286.245379,182256717,2575976,1H,214220,"[{'y': 42, 'x': 14}, {'y': 94, 'x': 30}]",81,Hand pass,[{'id': 1801}],3158
8,Pass,289.427172,182256718,2575976,1H,20518,"[{'y': 94, 'x': 30}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,290.910933,182256733,2575976,1H,20517,"[{'y': 10, 'x': 62}, {'y': 22, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,291.486222,182256719,2575976,1H,23149,"[{'y': 90, 'x': 38}, {'y': 78, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,293.509634,182256734,2575976,1H,20517,"[{'y': 22, 'x': 68}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,297.330769,182256736,2575976,1H,14812,"[{'y': 13, 'x': 69}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,298.384539,182256738,2575976,1H,241676,"[{'y': 15, 'x': 60}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,300.029876,182256737,2575976,1H,116349,"[{'y': 29, 'x': 64}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,302.61928,182256739,2575976,1H,3431,"[{'y': 27, 'x': 33}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,305.885065,182256740,2575976,1H,20571,"[{'y': 50, 'x': 11}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,307.676635,182256741,2575976,1H,3431,"[{'y': 30, 'x': 27}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,309.215571,182256724,2575976,1H,20879,"[{'y': 70, 'x': 71}, {'y': 76, 'x': 68}]",72,Touch,[{'id': 1302}],3158
8,Pass,309.704681,182256743,2575976,1H,241676,"[{'y': 24, 'x': 32}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,313.548907,182256744,2575976,1H,20517,"[{'y': 9, 'x': 33}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,315.36262,182256745,2575976,1H,3431,"[{'y': 25, 'x': 31}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,319.187112,182256746,2575976,1H,116349,"[{'y': 35, 'x': 27}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,323.035437,182256748,2575976,1H,241676,"[{'y': 30, 'x': 32}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,324.020468,182256749,2575976,1H,138408,"[{'y': 70, 'x': 29}, {'y': 69, 'x': 49}]",72,Touch,[],3161
8,Pass,328.601264,182256752,2575976,1H,138408,"[{'y': 69, 'x': 49}, {'y': 83, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,331.531536,182256753,2575976,1H,3543,"[{'y': 83, 'x': 74}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,335.315723,182256754,2575976,1H,20556,"[{'y': 95, 'x': 85}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,336.96334,182256756,2575976,1H,21094,"[{'y': 83, 'x': 70}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,337.728976,182256757,2575976,1H,3543,"[{'y': 71, 'x': 71}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,339.25725,182256759,2575976,1H,20556,"[{'y': 95, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,341.70439,182256730,2575976,1H,8306,"[{'y': 10, 'x': 13}, {'y': 32, 'x': 32}]",72,Touch,[{'id': 1401}],3158
8,Pass,342.329116,182256761,2575976,1H,241676,"[{'y': 68, 'x': 68}, {'y': 67, 'x': 76}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,343.058384,182256764,2575976,1H,14812,"[{'y': 67, 'x': 76}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,345.313382,182256766,2575976,1H,20556,"[{'y': 91, 'x': 78}, {'y': 71, 'x': 75}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,346.147856,182256769,2575976,1H,3543,"[{'y': 71, 'x': 75}, {'y': 88, 'x': 96}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,348.694783,182256771,2575976,1H,21094,"[{'y': 88, 'x': 96}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3161
7,Others on the ball,350.147134,182256773,2575976,1H,14812,"[{'y': 65, 'x': 91}, {'y': 8, 'x': 82}]",72,Touch,[{'id': 1302}],3161
8,Pass,353.658147,182256775,2575976,1H,20517,"[{'y': 8, 'x': 82}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,355.7214,182256776,2575976,1H,116349,"[{'y': 32, 'x': 66}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,356.833612,182256777,2575976,1H,241676,"[{'y': 68, 'x': 70}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,360.02689799999996,182256778,2575976,1H,3431,"[{'y': 45, 'x': 56}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,362.849015,182256779,2575976,1H,138408,"[{'y': 70, 'x': 58}, {'y': 68, 'x': 73}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,364.619916,182256781,2575976,1H,3543,"[{'y': 68, 'x': 73}, {'y': 89, 'x': 86}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,368.157016,182256782,2575976,1H,20556,"[{'y': 89, 'x': 86}, {'y': 90, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,368.157016,182258379,2575976,1H,8306,"[{'y': 11, 'x': 14}, {'y': 10, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
8,Pass,368.81542,182256784,2575976,1H,20556,"[{'y': 90, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,369.926913,182258380,2575976,1H,8306,"[{'y': 13, 'x': 7}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],3158
5,Interruption,373.43556,182256735,2575976,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,392.515716,182256786,2575976,1H,20556,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 93}]",30,Corner,[{'id': 1801}],3161
8,Pass,393.68617800000004,182256787,2575976,1H,3543,"[{'y': 90, 'x': 93}, {'y': 89, 'x': 85}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,395.93665799999997,182256788,2575976,1H,21094,"[{'y': 89, 'x': 85}, {'y': 89, 'x': 93}]",86,Smart pass,[{'id': 1802}],3161
6,Offside,397.84787600000004,182256790,2575976,1H,20556,"[{'y': 89, 'x': 93}, {'y': 100, 'x': 100}]",,,[],3161
3,Free Kick,433.177598,182256742,2575976,1H,214220,"[{'y': 31, 'x': 11}, {'y': 73, 'x': 23}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,436.09315300000003,182256747,2575976,1H,92966,"[{'y': 73, 'x': 23}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,437.36479499999996,182256750,2575976,1H,214220,"[{'y': 53, 'x': 9}, {'y': 69, 'x': 38}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,439.610003,182256751,2575976,1H,20879,"[{'y': 69, 'x': 38}, {'y': 83, 'x': 28}]",72,Touch,[],3158
8,Pass,441.30265399999996,182256796,2575976,1H,14812,"[{'y': 17, 'x': 72}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,442.683406,182256798,2575976,1H,116349,"[{'y': 31, 'x': 67}, {'y': 38, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,443.962032,182256758,2575976,1H,20518,"[{'y': 69, 'x': 33}, {'y': 62, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,445.31963599999995,182256760,2575976,1H,20518,"[{'y': 62, 'x': 37}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,446.961989,182256762,2575976,1H,23149,"[{'y': 66, 'x': 43}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,447.52115000000003,182256763,2575976,1H,20518,"[{'y': 65, 'x': 34}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,449.07783800000004,182256765,2575976,1H,20879,"[{'y': 74, 'x': 42}, {'y': 16, 'x': 33}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,452.0443,182256767,2575976,1H,8306,"[{'y': 16, 'x': 33}, {'y': 9, 'x': 48}]",72,Touch,[],3158
8,Pass,458.06861100000003,182256770,2575976,1H,8306,"[{'y': 9, 'x': 48}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,461.52352800000006,182256802,2575976,1H,21094,"[{'y': 81, 'x': 42}, {'y': 100, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,462.130682,182256772,2575976,1H,3475,"[{'y': 19, 'x': 58}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,466.91727000000003,182256774,2575976,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3158
3,Free Kick,468.443797,182256804,2575976,1H,21094,"[{'y': 100, 'x': 39}, {'y': 66, 'x': 30}]",36,Throw in,[{'id': 1801}],3161
8,Pass,474.68320200000005,182256808,2575976,1H,138408,"[{'y': 66, 'x': 30}, {'y': 67, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,476.34088599999995,182256810,2575976,1H,241676,"[{'y': 67, 'x': 42}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,477.689356,182256811,2575976,1H,206314,"[{'y': 79, 'x': 57}, {'y': 67, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,479.22728500000005,182256813,2575976,1H,14812,"[{'y': 67, 'x': 74}, {'y': 68, 'x': 75}]",72,Touch,[],3161
1,Duel,480.836636,182256814,2575976,1H,14812,"[{'y': 68, 'x': 75}, {'y': 83, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,481.57706099999996,182256783,2575976,1H,92966,"[{'y': 32, 'x': 25}, {'y': 17, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3158
8,Pass,483.61239,182256785,2575976,1H,92966,"[{'y': 17, 'x': 27}, {'y': 5, 'x': 10}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,485.682721,182256789,2575976,1H,114,"[{'y': 5, 'x': 10}, {'y': 22, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,487.22850800000003,182256791,2575976,1H,114,"[{'y': 22, 'x': 40}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
