eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.19666799999998802,234985272,2576246,1H,89186,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,2.260072999999977,234983567,2576246,1H,134427,"[{'y': 48, 'x': 31}, {'y': 35, 'x': 70}]",83,High pass,[{'id': 1801}],3159
1,Duel,5.517227999999989,234983569,2576246,1H,3323,"[{'y': 35, 'x': 70}, {'y': 37, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,5.517227999999989,234985560,2576246,1H,0,"[{'y': 65, 'x': 30}, {'y': 63, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,6.045170999999982,234983570,2576246,1H,3323,"[{'y': 37, 'x': 70}, {'y': 47, 'x': 74}]",72,Touch,[],3159
8,Pass,7.579680999999994,234983513,2576246,1H,20928,"[{'y': 53, 'x': 26}, {'y': 90, 'x': 24}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,11.027776000000017,234983514,2576246,1H,226200,"[{'y': 90, 'x': 24}, {'y': 87, 'x': 15}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,15.274315999999999,234983515,2576246,1H,99661,"[{'y': 87, 'x': 15}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,17.027544999999975,234983516,2576246,1H,226200,"[{'y': 98, 'x': 26}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,19.645898999999986,234983517,2576246,1H,20911,"[{'y': 88, 'x': 28}, {'y': 67, 'x': 19}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,20.566618000000005,234983518,2576246,1H,263432,"[{'y': 67, 'x': 19}, {'y': 55, 'x': 64}]",83,High pass,[{'id': 1802}],3204
8,Pass,22.86120599999998,234983572,2576246,1H,134427,"[{'y': 45, 'x': 36}, {'y': 55, 'x': 18}]",82,Head pass,[{'id': 1801}],3159
8,Pass,27.89096999999998,234983574,2576246,1H,20455,"[{'y': 55, 'x': 18}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.810793999999987,234983575,2576246,1H,20461,"[{'y': 19, 'x': 30}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,35.29034200000001,234983576,2576246,1H,20588,"[{'y': 4, 'x': 42}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,38.13065799999998,234983578,2576246,1H,20461,"[{'y': 25, 'x': 26}, {'y': 75, 'x': 15}]",85,Simple pass,[{'id': 1801}],3159
