eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.17423199999996,190360927,2576013,1H,481329,"[{'y': 49, 'x': 50}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.410933999999997,190360928,2576013,1H,21288,"[{'y': 26, 'x': 33}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,4.416599000000019,190360929,2576013,1H,38532,"[{'y': 4, 'x': 34}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],3193
5,Interruption,8.198615000000018,190360930,2576013,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,10.26473999999996,190360954,2576013,1H,21094,"[{'y': 100, 'x': 57}, {'y': 78, 'x': 43}]",36,Throw in,[{'id': 1801}],3161
8,Pass,14.465430999999967,190360955,2576013,1H,138408,"[{'y': 78, 'x': 43}, {'y': 76, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,16.395325999999955,190360956,2576013,1H,116349,"[{'y': 76, 'x': 53}, {'y': 75, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,17.38221699999997,190360959,2576013,1H,138408,"[{'y': 75, 'x': 41}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,24.789305000000013,190360962,2576013,1H,69968,"[{'y': 90, 'x': 57}, {'y': 83, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,25.536557000000016,190360963,2576013,1H,20556,"[{'y': 83, 'x': 60}, {'y': 89, 'x': 64}]",70,Acceleration,[{'id': 1802}],3161
1,Duel,26.720291999999972,190360932,2576013,1H,21288,"[{'y': 11, 'x': 36}, {'y': 4, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
1,Duel,26.720291999999972,190362974,2576013,1H,0,"[{'y': 89, 'x': 64}, {'y': 96, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
8,Pass,27.354900000000043,190360965,2576013,1H,20556,"[{'y': 96, 'x': 73}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.835351999999943,190360969,2576013,1H,21094,"[{'y': 98, 'x': 77}, {'y': 42, 'x': 84}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,30.07253800000001,190360935,2576013,1H,20434,"[{'y': 58, 'x': 16}, {'y': 4, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,30.07253800000001,190362975,2576013,1H,0,"[{'y': 42, 'x': 84}, {'y': 96, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,30.34724600000004,190360971,2576013,1H,20556,"[{'y': 96, 'x': 90}, {'y': 65, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3161
7,Others on the ball,31.05549599999995,190360972,2576013,1H,206314,"[{'y': 65, 'x': 90}, {'y': 42, 'x': 87}]",72,Touch,[{'id': 1302}],3161
10,Shot,33.16780600000004,190360976,2576013,1H,14812,"[{'y': 42, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3161
5,Interruption,35.28257299999996,190360934,2576013,1H,0,"[{'y': 52, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,56.62385500000005,190360937,2576013,1H,21468,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 58}]",34,Goal kick,[],3193
