eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.269015000000024,189342375,2576008,1H,20941,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,4.897467000000006,189342454,2576008,1H,20422,"[{'y': 51, 'x': 55}, {'y': 51, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
1,Duel,4.943847000000005,189342376,2576008,1H,21507,"[{'y': 49, 'x': 45}, {'y': 49, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
2,Foul,6.813437000000022,189342456,2576008,1H,20422,"[{'y': 51, 'x': 55}, {'y': 51, 'x': 55}]",20,Foul,[],3163
3,Free Kick,9.324290000000019,189342377,2576008,1H,25558,"[{'y': 67, 'x': 31}, {'y': 40, 'x': 32}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,11.809773000000007,189342378,2576008,1H,377757,"[{'y': 40, 'x': 32}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,16.41581400000001,189342379,2576008,1H,101742,"[{'y': 83, 'x': 41}, {'y': 53, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,22.058790999999985,189342457,2576008,1H,239288,"[{'y': 47, 'x': 13}, {'y': 79, 'x': 19}]",81,Hand pass,[{'id': 1801}],3163
8,Pass,24.463272000000018,189342458,2576008,1H,20583,"[{'y': 79, 'x': 19}, {'y': 94, 'x': 39}]",83,High pass,[{'id': 1802}],3163
8,Pass,28.651794999999993,189342380,2576008,1H,21507,"[{'y': 6, 'x': 61}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,28.895239000000004,189342459,2576008,1H,56026,"[{'y': 94, 'x': 34}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],3163
5,Interruption,33.80276199999997,189342381,2576008,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
3,Free Kick,45.89308199999999,189342382,2576008,1H,14745,"[{'y': 0, 'x': 61}, {'y': 23, 'x': 80}]",36,Throw in,[{'id': 1801}],3185
8,Pass,47.513261,189342383,2576008,1H,21234,"[{'y': 23, 'x': 80}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,48.30912999999998,189342384,2576008,1H,25898,"[{'y': 19, 'x': 77}, {'y': 25, 'x': 67}]",72,Touch,[{'id': 1302}],3185
8,Pass,48.78433000000001,189342461,2576008,1H,21314,"[{'y': 75, 'x': 33}, {'y': 81, 'x': 22}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,49.14304099999998,189342462,2576008,1H,56026,"[{'y': 81, 'x': 22}, {'y': 64, 'x': 47}]",83,High pass,[{'id': 1801}],3163
1,Duel,51.339899,189342465,2576008,1H,20422,"[{'y': 64, 'x': 47}, {'y': 70, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,51.339899,189344422,2576008,1H,0,"[{'y': 36, 'x': 53}, {'y': 30, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,53.276279999999986,189342385,2576008,1H,377757,"[{'y': 30, 'x': 56}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,56.249999,189342386,2576008,1H,14745,"[{'y': 32, 'x': 57}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,58.77845300000001,189342387,2576008,1H,25558,"[{'y': 68, 'x': 23}, {'y': 75, 'x': 2}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,63.016346999999996,189342388,2576008,1H,25421,"[{'y': 75, 'x': 2}, {'y': 100, 'x': 19}]",71,Clearance,[{'id': 1802}],3185
5,Interruption,66.45446099999998,189342389,2576008,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3185
