eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,45.685595000000035,180463914,2575965,1H,22864,"[{'y': 79, 'x': 83}, {'y': 35, 'x': 29}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3204
8,Pass,48.41490799999997,180463947,2575965,1H,21384,"[{'y': 65, 'x': 71}, {'y': 40, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
1,Duel,50.24607400000002,180463949,2575965,1H,265865,"[{'y': 40, 'x': 76}, {'y': 51, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,50.66260799999998,180463918,2575965,1H,226200,"[{'y': 60, 'x': 24}, {'y': 49, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
8,Pass,53.02682500000003,180463919,2575965,1H,20911,"[{'y': 49, 'x': 32}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,53.362877000000026,180463920,2575965,1H,22864,"[{'y': 38, 'x': 31}, {'y': 33, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,53.91673900000001,180463958,2575965,1H,21350,"[{'y': 62, 'x': 69}, {'y': 67, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
2,Foul,56.330059000000006,180463960,2575965,1H,21350,"[{'y': 67, 'x': 67}, {'y': 62, 'x': 69}]",20,Foul,[],3162
3,Free Kick,66.27083700000003,180463921,2575965,1H,20448,"[{'y': 42, 'x': 28}, {'y': 86, 'x': 36}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,70.25331300000005,180463922,2575965,1H,93341,"[{'y': 86, 'x': 36}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,71.85585400000002,180463923,2575965,1H,226200,"[{'y': 83, 'x': 53}, {'y': 51, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,73.07795199999998,180463963,2575965,1H,260250,"[{'y': 49, 'x': 36}, {'y': 66, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,73.09307000000001,180463924,2575965,1H,20661,"[{'y': 51, 'x': 64}, {'y': 34, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,77.10497099999998,180463925,2575965,1H,170738,"[{'y': 34, 'x': 34}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,79.43556699999999,180463927,2575965,1H,134420,"[{'y': 11, 'x': 42}, {'y': 59, 'x': 67}]",83,High pass,[{'id': 1802}],3204
8,Pass,81.72669499999995,180463966,2575965,1H,20550,"[{'y': 41, 'x': 33}, {'y': 73, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
7,Others on the ball,83.41774499999997,180463969,2575965,1H,260250,"[{'y': 73, 'x': 27}, {'y': 78, 'x': 32}]",72,Touch,[],3162
8,Pass,88.81717700000002,180463970,2575965,1H,260250,"[{'y': 78, 'x': 32}, {'y': 20, 'x': 35}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,91.57725300000004,180463974,2575965,1H,20550,"[{'y': 20, 'x': 35}, {'y': 15, 'x': 62}]",72,Touch,[],3162
8,Pass,96.07671600000003,180463975,2575965,1H,20550,"[{'y': 15, 'x': 62}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,98.78060200000004,180463976,2575965,1H,3484,"[{'y': 31, 'x': 39}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,102.80408699999998,180463978,2575965,1H,260250,"[{'y': 80, 'x': 53}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,104.54620599999998,180463980,2575965,1H,20575,"[{'y': 96, 'x': 75}, {'y': 46, 'x': 75}]",83,High pass,[{'id': 1802}],3162
8,Pass,108.32736,180463928,2575965,1H,93341,"[{'y': 54, 'x': 25}, {'y': 44, 'x': 29}]",82,Head pass,[{'id': 1801}],3204
1,Duel,110.37379899999996,180463984,2575965,1H,265865,"[{'y': 56, 'x': 71}, {'y': 64, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,110.37797599999999,180463929,2575965,1H,20448,"[{'y': 44, 'x': 29}, {'y': 36, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,112.83632,180463985,2575965,1H,265865,"[{'y': 64, 'x': 70}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,116.10888499999999,180463987,2575965,1H,20575,"[{'y': 89, 'x': 58}, {'y': 50, 'x': 71}]",83,High pass,[{'id': 1802}],3162
8,Pass,118.56042400000001,180463930,2575965,1H,20911,"[{'y': 50, 'x': 29}, {'y': 25, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,120.91930000000002,180463931,2575965,1H,134420,"[{'y': 25, 'x': 27}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,121.78329299999996,180463991,2575965,1H,260250,"[{'y': 80, 'x': 55}, {'y': 60, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3162
1,Duel,122.537284,180463933,2575965,1H,20503,"[{'y': 20, 'x': 45}, {'y': 40, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3204
8,Pass,124.43394799999999,180463994,2575965,1H,3484,"[{'y': 60, 'x': 61}, {'y': 51, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,127.15377799999999,180463934,2575965,1H,263432,"[{'y': 49, 'x': 18}, {'y': 57, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,127.84986600000002,180463998,2575965,1H,20561,"[{'y': 43, 'x': 73}, {'y': 40, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,128.41375500000004,180463937,2575965,1H,20911,"[{'y': 57, 'x': 27}, {'y': 60, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,129.13059699999997,180463938,2575965,1H,20911,"[{'y': 60, 'x': 32}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,131.69698700000004,180463942,2575965,1H,226200,"[{'y': 86, 'x': 39}, {'y': 79, 'x': 57}]",70,Acceleration,[{'id': 1802}],3204
8,Pass,132.80881499999998,180464001,2575965,1H,20550,"[{'y': 21, 'x': 43}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,135.01545,180464004,2575965,1H,21350,"[{'y': 54, 'x': 55}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,137.18675299999995,180464005,2575965,1H,3484,"[{'y': 44, 'x': 53}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,141.16691200000002,180464007,2575965,1H,20575,"[{'y': 76, 'x': 54}, {'y': 67, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,143.745547,180464008,2575965,1H,21350,"[{'y': 67, 'x': 63}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,147.59066399999995,180464010,2575965,1H,20550,"[{'y': 19, 'x': 59}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,148.09409700000003,180464012,2575965,1H,3484,"[{'y': 36, 'x': 65}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,149.62276199999997,180464014,2575965,1H,20550,"[{'y': 19, 'x': 58}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,153.178222,180464016,2575965,1H,20561,"[{'y': 11, 'x': 64}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,155.51588300000003,180464018,2575965,1H,3484,"[{'y': 29, 'x': 69}, {'y': 24, 'x': 85}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,155.96482600000002,180464019,2575965,1H,265865,"[{'y': 24, 'x': 85}, {'y': 31, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,156.58289000000002,180463945,2575965,1H,20448,"[{'y': 69, 'x': 27}, {'y': 59, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,156.998738,180464021,2575965,1H,21384,"[{'y': 31, 'x': 73}, {'y': 41, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,158.58012900000006,180463946,2575965,1H,22864,"[{'y': 59, 'x': 27}, {'y': 56, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,158.875816,180464023,2575965,1H,21350,"[{'y': 41, 'x': 73}, {'y': 44, 'x': 74}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3162
2,Foul,161.64837799999998,180464024,2575965,1H,21350,"[{'y': 44, 'x': 74}, {'y': 41, 'x': 73}]",20,Foul,[],3162
3,Free Kick,173.63034900000002,180463948,2575965,1H,93341,"[{'y': 67, 'x': 30}, {'y': 26, 'x': 28}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,176.124683,180463950,2575965,1H,170738,"[{'y': 26, 'x': 28}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,178.52793999999994,180463951,2575965,1H,263432,"[{'y': 50, 'x': 28}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,181.677774,180463952,2575965,1H,170738,"[{'y': 24, 'x': 25}, {'y': 59, 'x': 11}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,184.04566999999997,180463953,2575965,1H,21098,"[{'y': 59, 'x': 11}, {'y': 89, 'x': 13}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,186.96719499999995,180463955,2575965,1H,93341,"[{'y': 89, 'x': 13}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,189.70482400000003,180463956,2575965,1H,226200,"[{'y': 86, 'x': 26}, {'y': 88, 'x': 13}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,191.683091,180463957,2575965,1H,93341,"[{'y': 88, 'x': 13}, {'y': 90, 'x': 41}]",84,Launch,[{'id': 1801}],3204
1,Duel,194.41410099999996,180463959,2575965,1H,20503,"[{'y': 90, 'x': 41}, {'y': 74, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,194.55949399999997,180464039,2575965,1H,20550,"[{'y': 10, 'x': 59}, {'y': 26, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,196.12469299999998,180464031,2575965,1H,260250,"[{'y': 26, 'x': 56}, {'y': 0, 'x': 79}]",84,Launch,[{'id': 1802}],3162
5,Interruption,205.094514,180463961,2575965,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,218.31408199999998,180463962,2575965,1H,226200,"[{'y': 100, 'x': 31}, {'y': 86, 'x': 42}]",36,Throw in,[{'id': 1801}],3204
8,Pass,219.76987699999995,180463964,2575965,1H,20448,"[{'y': 86, 'x': 42}, {'y': 65, 'x': 52}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,221.04418599999997,180464040,2575965,1H,21350,"[{'y': 35, 'x': 48}, {'y': 26, 'x': 57}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,221.62926300000004,180464044,2575965,1H,20561,"[{'y': 26, 'x': 57}, {'y': 29, 'x': 63}]",72,Touch,[],3162
8,Pass,223.936738,180464042,2575965,1H,20561,"[{'y': 29, 'x': 63}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,227.50053300000002,180464048,2575965,1H,20575,"[{'y': 86, 'x': 58}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,231.20261800000003,180464050,2575965,1H,20561,"[{'y': 92, 'x': 76}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3162
1,Duel,231.84252500000002,180463967,2575965,1H,170738,"[{'y': 8, 'x': 24}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3204
5,Interruption,235.79911500000003,180463968,2575965,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,243.14835400000004,180464052,2575965,1H,20575,"[{'y': 100, 'x': 70}, {'y': 86, 'x': 61}]",36,Throw in,[{'id': 1801}],3162
8,Pass,243.852345,180464053,2575965,1H,20561,"[{'y': 86, 'x': 61}, {'y': 94, 'x': 94}]",83,High pass,[{'id': 1802}],3162
8,Pass,245.499409,180463971,2575965,1H,134420,"[{'y': 6, 'x': 6}, {'y': 77, 'x': 76}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,245.69251199999997,180464054,2575965,1H,20575,"[{'y': 23, 'x': 24}, {'y': 82, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,248.118021,180463973,2575965,1H,20448,"[{'y': 18, 'x': 9}, {'y': 8, 'x': 7}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,249.57566199999997,180463977,2575965,1H,134420,"[{'y': 8, 'x': 7}, {'y': 21, 'x': 30}]",83,High pass,[{'id': 1801}],3204
1,Duel,250.668494,180463979,2575965,1H,20661,"[{'y': 21, 'x': 30}, {'y': 6, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,250.81147599999997,180464058,2575965,1H,3484,"[{'y': 79, 'x': 70}, {'y': 94, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,253.129864,180463981,2575965,1H,22864,"[{'y': 6, 'x': 28}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,254.253552,180463982,2575965,1H,20661,"[{'y': 14, 'x': 36}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,255.12710500000003,180464059,2575965,1H,130,"[{'y': 80, 'x': 59}, {'y': 80, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
1,Duel,255.40470600000003,180463983,2575965,1H,20503,"[{'y': 20, 'x': 41}, {'y': 20, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
2,Foul,257.11356,180464061,2575965,1H,130,"[{'y': 80, 'x': 63}, {'y': 80, 'x': 59}]",20,Foul,[],3162
3,Free Kick,273.28653499999996,180463986,2575965,1H,20448,"[{'y': 23, 'x': 43}, {'y': 93, 'x': 72}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,277.93486299999995,180463988,2575965,1H,226200,"[{'y': 93, 'x': 72}, {'y': 82, 'x': 76}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,279.051602,180463990,2575965,1H,20911,"[{'y': 82, 'x': 76}, {'y': 68, 'x': 73}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,280.16032499999994,180463992,2575965,1H,20661,"[{'y': 68, 'x': 73}, {'y': 92, 'x': 100}]",85,Simple pass,[{'id': 1802}],3204
5,Interruption,286.189934,180463993,2575965,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,293.27130999999997,180464069,2575965,1H,166534,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 18}]",34,Goal kick,[],3162
8,Pass,297.40356199999997,180464072,2575965,1H,20550,"[{'y': 7, 'x': 18}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,298.94626000000005,180464075,2575965,1H,20561,"[{'y': 6, 'x': 38}, {'y': 23, 'x': 55}]",72,Touch,[],3162
8,Pass,305.84485900000004,180464077,2575965,1H,20561,"[{'y': 23, 'x': 55}, {'y': 52, 'x': 57}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,307.70394999999996,180463995,2575965,1H,20448,"[{'y': 48, 'x': 43}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,310.19851900000003,180463996,2575965,1H,20503,"[{'y': 49, 'x': 53}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,311.519269,180464079,2575965,1H,265865,"[{'y': 28, 'x': 57}, {'y': 36, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,311.650533,180463997,2575965,1H,20911,"[{'y': 72, 'x': 43}, {'y': 64, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,313.727485,180463999,2575965,1H,20911,"[{'y': 64, 'x': 55}, {'y': 86, 'x': 92}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,316.05805399999997,180464000,2575965,1H,20503,"[{'y': 86, 'x': 92}, {'y': 40, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,317.543725,180464002,2575965,1H,20503,"[{'y': 40, 'x': 65}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,319.43356400000005,180464006,2575965,1H,134420,"[{'y': 9, 'x': 79}, {'y': 47, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3204
7,Others on the ball,320.03221099999996,180464085,2575965,1H,20575,"[{'y': 86, 'x': 21}, {'y': 53, 'x': 11}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,321.13749499999994,180464087,2575965,1H,20550,"[{'y': 53, 'x': 11}, {'y': 67, 'x': 45}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3162
8,Pass,323.93243600000005,180464009,2575965,1H,170738,"[{'y': 33, 'x': 55}, {'y': 29, 'x': 91}]",82,Head pass,[{'id': 1802}],3204
8,Pass,325.88673900000003,180464089,2575965,1H,260250,"[{'y': 71, 'x': 9}, {'y': 93, 'x': 31}]",84,Launch,[{'id': 1801}],3162
1,Duel,328.85119999999995,180464091,2575965,1H,20575,"[{'y': 93, 'x': 31}, {'y': 92, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,329.093389,180464011,2575965,1H,22864,"[{'y': 7, 'x': 69}, {'y': 8, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,330.909842,180464013,2575965,1H,134420,"[{'y': 8, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,332.186814,180464093,2575965,1H,21350,"[{'y': 92, 'x': 16}, {'y': 100, 'x': 11}]",72,Touch,[{'id': 1401}],3162
5,Interruption,335.160301,180464015,2575965,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,351.818661,180464017,2575965,1H,134420,"[{'y': 0, 'x': 90}, {'y': 37, 'x': 90}]",36,Throw in,[{'id': 1801}],3204
1,Duel,353.730008,180464097,2575965,1H,265865,"[{'y': 63, 'x': 10}, {'y': 69, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,353.89379899999994,180464020,2575965,1H,170738,"[{'y': 37, 'x': 90}, {'y': 31, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,355.21927800000003,180464101,2575965,1H,364640,"[{'y': 69, 'x': 26}, {'y': 75, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,355.930472,180464022,2575965,1H,20448,"[{'y': 31, 'x': 74}, {'y': 25, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,356.46324000000004,180464102,2575965,1H,364640,"[{'y': 75, 'x': 33}, {'y': 78, 'x': 19}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,357.415703,180464104,2575965,1H,20575,"[{'y': 78, 'x': 19}, {'y': 14, 'x': 52}]",83,High pass,[{'id': 1802}],3162
7,Others on the ball,363.111755,180464025,2575965,1H,226200,"[{'y': 86, 'x': 48}, {'y': 84, 'x': 66}]",72,Touch,[],3204
1,Duel,366.407189,180464026,2575965,1H,226200,"[{'y': 84, 'x': 66}, {'y': 97, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,366.91256,180464106,2575965,1H,265865,"[{'y': 16, 'x': 34}, {'y': 3, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,367.72236,180464027,2575965,1H,226200,"[{'y': 97, 'x': 92}, {'y': 94, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
7,Others on the ball,368.491409,180464110,2575965,1H,265865,"[{'y': 6, 'x': 32}, {'y': 10, 'x': 56}]",70,Acceleration,[{'id': 1801}],3162
8,Pass,372.051203,180464112,2575965,1H,265865,"[{'y': 10, 'x': 56}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,374.38984500000004,180464116,2575965,1H,3484,"[{'y': 7, 'x': 65}, {'y': 7, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,374.76988800000004,180464029,2575965,1H,226200,"[{'y': 93, 'x': 35}, {'y': 93, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,375.99884799999995,180464117,2575965,1H,3484,"[{'y': 7, 'x': 64}, {'y': 5, 'x': 15}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,377.967077,180464120,2575965,1H,265865,"[{'y': 5, 'x': 15}, {'y': 46, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,381.01715,180464122,2575965,1H,265865,"[{'y': 46, 'x': 72}, {'y': 64, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,383.13100899999995,180464123,2575965,1H,21350,"[{'y': 64, 'x': 63}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,385.35048300000005,180464124,2575965,1H,265865,"[{'y': 45, 'x': 67}, {'y': 50, 'x': 62}]",85,Simple pass,[{'id': 1802}],3162
1,Duel,388.694621,180464030,2575965,1H,20448,"[{'y': 50, 'x': 38}, {'y': 43, 'x': 42}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3204
1,Duel,389.067043,180464125,2575965,1H,21350,"[{'y': 50, 'x': 62}, {'y': 57, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
2,Foul,390.62515299999995,180464127,2575965,1H,21350,"[{'y': 57, 'x': 58}, {'y': 50, 'x': 62}]",20,Foul,[],3162
3,Free Kick,403.229966,180464032,2575965,1H,20448,"[{'y': 51, 'x': 43}, {'y': 21, 'x': 44}]",31,Free Kick,[{'id': 1801}],3204
7,Others on the ball,405.44455600000003,180464033,2575965,1H,170738,"[{'y': 21, 'x': 44}, {'y': 13, 'x': 59}]",72,Touch,[],3204
8,Pass,407.874677,180464034,2575965,1H,170738,"[{'y': 13, 'x': 59}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,409.78995499999996,180464035,2575965,1H,22864,"[{'y': 7, 'x': 65}, {'y': 77, 'x': 96}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,411.227171,180464131,2575965,1H,260250,"[{'y': 23, 'x': 4}, {'y': 93, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
8,Pass,412.199834,180464037,2575965,1H,134420,"[{'y': 7, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,413.51245200000005,180464135,2575965,1H,260250,"[{'y': 89, 'x': 1}, {'y': 90, 'x': 0}]",72,Touch,[{'id': 1401}],3162
5,Interruption,423.370132,180464038,2575965,1H,0,"[{'y': 10, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,441.14957000000004,180464041,2575965,1H,20911,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 95}]",30,Corner,[{'id': 1801}],3204
