eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,92.57145200000002,242796506,2576278,1H,20850,"[{'y': 57, 'x': 45}, {'y': 76, 'x': 70}]",83,High pass,[{'id': 1802}],3173
8,Pass,95.11702600000001,242796305,2576278,1H,248950,"[{'y': 24, 'x': 30}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,96.101203,242796306,2576278,1H,131184,"[{'y': 6, 'x': 35}, {'y': 47, 'x': 63}]",83,High pass,[{'id': 1802}],3163
8,Pass,99.14108700000003,242796509,2576278,1H,40538,"[{'y': 53, 'x': 37}, {'y': 45, 'x': 46}]",82,Head pass,[{'id': 1802}],3173
8,Pass,100.63588600000003,242796307,2576278,1H,134508,"[{'y': 55, 'x': 54}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,103.26153199999999,242796308,2576278,1H,56026,"[{'y': 79, 'x': 56}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,105.42351500000001,242796309,2576278,1H,300669,"[{'y': 67, 'x': 59}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,108.53311300000001,242796310,2576278,1H,56026,"[{'y': 93, 'x': 60}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,109.04148500000002,242796311,2576278,1H,300669,"[{'y': 73, 'x': 58}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,110.29625499999997,242796312,2576278,1H,56026,"[{'y': 93, 'x': 57}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,112.55875900000001,242796313,2576278,1H,394,"[{'y': 86, 'x': 37}, {'y': 61, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,116.22079100000002,242796314,2576278,1H,20540,"[{'y': 61, 'x': 9}, {'y': 71, 'x': 78}]",84,Launch,[{'id': 1801}],3163
1,Duel,121.35850199999999,242796315,2576278,1H,333913,"[{'y': 71, 'x': 78}, {'y': 70, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,121.858022,242796512,2576278,1H,40538,"[{'y': 29, 'x': 22}, {'y': 30, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,124.05758700000001,242796513,2576278,1H,40538,"[{'y': 30, 'x': 10}, {'y': 36, 'x': 20}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,125.91510699999998,242796515,2576278,1H,21639,"[{'y': 36, 'x': 20}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,128.79796800000003,242796516,2576278,1H,402898,"[{'y': 7, 'x': 23}, {'y': 9, 'x': 44}]",83,High pass,[{'id': 1802}],3173
8,Pass,130.30495200000001,242796317,2576278,1H,394,"[{'y': 91, 'x': 56}, {'y': 60, 'x': 77}]",84,Launch,[{'id': 1801}],3163
1,Duel,133.370453,242796519,2576278,1H,21639,"[{'y': 40, 'x': 23}, {'y': 38, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,133.41018000000003,242796318,2576278,1H,20422,"[{'y': 60, 'x': 77}, {'y': 62, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
8,Pass,133.66386899999998,242796522,2576278,1H,21639,"[{'y': 38, 'x': 23}, {'y': 41, 'x': 32}]",82,Head pass,[{'id': 1802}],3173
7,Others on the ball,134.95588299999997,242796319,2576278,1H,300669,"[{'y': 59, 'x': 68}, {'y': 71, 'x': 71}]",72,Touch,[{'id': 1401}],3163
1,Duel,135.385174,242796523,2576278,1H,21865,"[{'y': 29, 'x': 29}, {'y': 30, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,135.385174,242798345,2576278,1H,0,"[{'y': 71, 'x': 71}, {'y': 70, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,136.54121099999998,242796320,2576278,1H,300669,"[{'y': 70, 'x': 67}, {'y': 78, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,137.391724,242796524,2576278,1H,21865,"[{'y': 30, 'x': 33}, {'y': 22, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,139.40618899999998,242796321,2576278,1H,300669,"[{'y': 78, 'x': 73}, {'y': 61, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3163
7,Others on the ball,139.711456,242796527,2576278,1H,21639,"[{'y': 39, 'x': 13}, {'y': 47, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,143.554984,242796529,2576278,1H,134413,"[{'y': 47, 'x': 10}, {'y': 48, 'x': 24}]",81,Hand pass,[{'id': 1801}],3173
7,Others on the ball,148.727758,242796531,2576278,1H,20850,"[{'y': 48, 'x': 24}, {'y': 55, 'x': 38}]",72,Touch,[],3173
8,Pass,151.832632,242796533,2576278,1H,20850,"[{'y': 55, 'x': 38}, {'y': 55, 'x': 73}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,154.296628,242796322,2576278,1H,20583,"[{'y': 45, 'x': 27}, {'y': 45, 'x': 26}]",72,Touch,[],3163
1,Duel,155.428407,242796536,2576278,1H,22933,"[{'y': 55, 'x': 74}, {'y': 48, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,155.54620599999998,242796323,2576278,1H,20583,"[{'y': 45, 'x': 26}, {'y': 41, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,155.676418,242796324,2576278,1H,248950,"[{'y': 41, 'x': 27}, {'y': 52, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,155.741486,242796538,2576278,1H,22933,"[{'y': 48, 'x': 72}, {'y': 59, 'x': 73}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,156.307118,242796537,2576278,1H,22933,"[{'y': 59, 'x': 73}, {'y': 62, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,158.052346,242796540,2576278,1H,20472,"[{'y': 62, 'x': 66}, {'y': 88, 'x': 94}]",83,High pass,[{'id': 1801}],3173
1,Duel,160.50264099999998,242796544,2576278,1H,220359,"[{'y': 88, 'x': 94}, {'y': 87, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,160.762807,242796326,2576278,1H,131184,"[{'y': 12, 'x': 6}, {'y': 13, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,162.67309699999998,242796327,2576278,1H,131184,"[{'y': 13, 'x': 6}, {'y': 11, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,165.22864199999998,242796546,2576278,1H,220359,"[{'y': 87, 'x': 94}, {'y': 89, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,165.392155,242796328,2576278,1H,131184,"[{'y': 11, 'x': 3}, {'y': 10, 'x': 6}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,165.392155,242798346,2576278,1H,0,"[{'y': 89, 'x': 97}, {'y': 90, 'x': 94}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,167.31841500000002,242796547,2576278,1H,220359,"[{'y': 90, 'x': 94}, {'y': 89, 'x': 97}]",20,Foul,[],3173
3,Free Kick,203.16853500000002,242796329,2576278,1H,20540,"[{'y': 11, 'x': 7}, {'y': 20, 'x': 65}]",31,Free Kick,[{'id': 1801}],3163
1,Duel,206.15789299999994,242796550,2576278,1H,22732,"[{'y': 80, 'x': 35}, {'y': 78, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,206.15789299999994,242798347,2576278,1H,0,"[{'y': 20, 'x': 65}, {'y': 22, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
8,Pass,207.000858,242796552,2576278,1H,22732,"[{'y': 78, 'x': 36}, {'y': 77, 'x': 58}]",82,Head pass,[{'id': 1801}],3173
1,Duel,207.69040600000005,242796330,2576278,1H,248950,"[{'y': 23, 'x': 42}, {'y': 24, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,207.89112899999998,242796554,2576278,1H,21865,"[{'y': 77, 'x': 58}, {'y': 76, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,212.59077200000002,242796331,2576278,1H,20583,"[{'y': 24, 'x': 36}, {'y': 18, 'x': 64}]",83,High pass,[{'id': 1802}],3163
8,Pass,215.61348999999996,242796561,2576278,1H,22732,"[{'y': 82, 'x': 36}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,218.51871000000006,242796562,2576278,1H,40538,"[{'y': 44, 'x': 32}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,219.05841799999996,242796565,2576278,1H,20850,"[{'y': 41, 'x': 38}, {'y': 30, 'x': 57}]",72,Touch,[],3173
8,Pass,224.426829,242796567,2576278,1H,20850,"[{'y': 30, 'x': 57}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,226.030713,242796332,2576278,1H,56026,"[{'y': 90, 'x': 37}, {'y': 89, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
1,Duel,227.54185299999995,242796568,2576278,1H,402898,"[{'y': 10, 'x': 63}, {'y': 11, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
8,Pass,227.79415900000004,242796570,2576278,1H,402898,"[{'y': 11, 'x': 68}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,231.28873499999997,242796574,2576278,1H,20472,"[{'y': 9, 'x': 62}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,233.744598,242796575,2576278,1H,40538,"[{'y': 25, 'x': 42}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,234.353742,242796577,2576278,1H,21639,"[{'y': 41, 'x': 36}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,241.42045399999995,242796579,2576278,1H,22732,"[{'y': 94, 'x': 53}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,242.48714199999995,242796580,2576278,1H,20850,"[{'y': 70, 'x': 53}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,245.74981000000002,242796583,2576278,1H,22732,"[{'y': 97, 'x': 65}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,246.74798499999997,242796587,2576278,1H,220359,"[{'y': 97, 'x': 80}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,247.52578900000003,242796589,2576278,1H,286223,"[{'y': 94, 'x': 73}, {'y': 93, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,247.76861699999995,242796334,2576278,1H,248950,"[{'y': 6, 'x': 27}, {'y': 7, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
7,Others on the ball,248.86313700000005,242796335,2576278,1H,248950,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],3163
5,Interruption,250.725776,242796336,2576278,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,255.29044799999997,242796592,2576278,1H,220359,"[{'y': 100, 'x': 74}, {'y': 89, 'x': 59}]",36,Throw in,[{'id': 1801}],3173
8,Pass,257.96439699999996,242796594,2576278,1H,22732,"[{'y': 89, 'x': 59}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,261.03273,242796596,2576278,1H,21639,"[{'y': 71, 'x': 55}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,265.451135,242796337,2576278,1H,248950,"[{'y': 9, 'x': 29}, {'y': 7, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,265.61093600000004,242796598,2576278,1H,22732,"[{'y': 93, 'x': 61}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,265.878382,242796599,2576278,1H,286223,"[{'y': 91, 'x': 71}, {'y': 85, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,267.684894,242796338,2576278,1H,265172,"[{'y': 15, 'x': 33}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,269.21725000000004,242796339,2576278,1H,300669,"[{'y': 20, 'x': 32}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,270.16859,242796340,2576278,1H,131184,"[{'y': 6, 'x': 32}, {'y': 33, 'x': 57}]",83,High pass,[{'id': 1802}],3163
8,Pass,271.94944699999996,242796602,2576278,1H,21639,"[{'y': 67, 'x': 43}, {'y': 78, 'x': 45}]",82,Head pass,[{'id': 1801}],3173
7,Others on the ball,273.69359899999995,242796608,2576278,1H,22732,"[{'y': 78, 'x': 45}, {'y': 78, 'x': 46}]",72,Touch,[{'id': 1301}],3173
8,Pass,274.741526,242796609,2576278,1H,22732,"[{'y': 78, 'x': 46}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,275.95854399999996,242796342,2576278,1H,265172,"[{'y': 11, 'x': 59}, {'y': 0, 'x': 70}]",72,Touch,[{'id': 1401}],3163
5,Interruption,280.04323,242796343,2576278,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,289.809743,242796612,2576278,1H,220359,"[{'y': 100, 'x': 37}, {'y': 77, 'x': 48}]",36,Throw in,[{'id': 1801}],3173
1,Duel,291.90987199999995,242796614,2576278,1H,21865,"[{'y': 77, 'x': 48}, {'y': 81, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,292.11650799999995,242796344,2576278,1H,300669,"[{'y': 23, 'x': 52}, {'y': 19, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,294.18962799999997,242796345,2576278,1H,265172,"[{'y': 19, 'x': 54}, {'y': 25, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,294.354646,242796617,2576278,1H,286223,"[{'y': 81, 'x': 46}, {'y': 75, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,295.456902,242796346,2576278,1H,300669,"[{'y': 25, 'x': 44}, {'y': 20, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,295.456902,242798348,2576278,1H,0,"[{'y': 75, 'x': 56}, {'y': 80, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,296.66112899999996,242796347,2576278,1H,20583,"[{'y': 20, 'x': 39}, {'y': 25, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,296.82220800000005,242796619,2576278,1H,21865,"[{'y': 80, 'x': 61}, {'y': 75, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,299.39498100000003,242796621,2576278,1H,21865,"[{'y': 75, 'x': 61}, {'y': 47, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,302.11688200000003,242796622,2576278,1H,40538,"[{'y': 47, 'x': 56}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,306.70950600000003,242796625,2576278,1H,20472,"[{'y': 22, 'x': 61}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,310.52851999999996,242796627,2576278,1H,20850,"[{'y': 42, 'x': 54}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,313.578893,242796628,2576278,1H,21639,"[{'y': 48, 'x': 47}, {'y': 73, 'x': 97}]",83,High pass,[{'id': 1802}],3173
5,Interruption,318.835097,242796348,2576278,1H,0,"[{'y': 27, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,339.036927,242796349,2576278,1H,20540,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 55}]",34,Goal kick,[],3163
8,Pass,341.74510799999996,242796632,2576278,1H,220359,"[{'y': 93, 'x': 45}, {'y': 100, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,345.745576,242796350,2576278,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,359.82113400000003,242796351,2576278,1H,248950,"[{'y': 0, 'x': 31}, {'y': 25, 'x': 59}]",36,Throw in,[{'id': 1801}],3163
1,Duel,361.54999799999996,242796352,2576278,1H,333913,"[{'y': 25, 'x': 59}, {'y': 48, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,361.69482800000003,242796639,2576278,1H,21639,"[{'y': 75, 'x': 41}, {'y': 52, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3173
8,Pass,364.484141,242796353,2576278,1H,394,"[{'y': 48, 'x': 43}, {'y': 70, 'x': 32}]",82,Head pass,[{'id': 1801}],3163
8,Pass,365.411746,242796354,2576278,1H,56026,"[{'y': 70, 'x': 32}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,368.10164699999996,242796356,2576278,1H,134508,"[{'y': 75, 'x': 40}, {'y': 45, 'x': 52}]",72,Touch,[],3163
8,Pass,372.50710000000004,242796357,2576278,1H,134508,"[{'y': 45, 'x': 52}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,376.290483,242796358,2576278,1H,131184,"[{'y': 6, 'x': 66}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,380.19949599999995,242796359,2576278,1H,134508,"[{'y': 29, 'x': 59}, {'y': 47, 'x': 51}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,382.067353,242796360,2576278,1H,20583,"[{'y': 47, 'x': 51}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,383.880858,242796361,2576278,1H,248950,"[{'y': 25, 'x': 56}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,386.921018,242796362,2576278,1H,131184,"[{'y': 5, 'x': 69}, {'y': 36, 'x': 75}]",83,High pass,[{'id': 1801}],3163
1,Duel,389.14497400000005,242796643,2576278,1H,40538,"[{'y': 64, 'x': 25}, {'y': 59, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,389.17550600000004,242796363,2576278,1H,333913,"[{'y': 36, 'x': 75}, {'y': 41, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,391.87178300000005,242796645,2576278,1H,20850,"[{'y': 59, 'x': 29}, {'y': 76, 'x': 43}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,393.244676,242796364,2576278,1H,248950,"[{'y': 24, 'x': 57}, {'y': 17, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,393.35215400000004,242796647,2576278,1H,21865,"[{'y': 76, 'x': 43}, {'y': 83, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,394.45964200000003,242796365,2576278,1H,131184,"[{'y': 17, 'x': 54}, {'y': 12, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3163
1,Duel,395.215202,242796649,2576278,1H,21865,"[{'y': 83, 'x': 46}, {'y': 88, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3173
8,Pass,395.86870999999996,242796366,2576278,1H,131184,"[{'y': 12, 'x': 61}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,397.652835,242796653,2576278,1H,22732,"[{'y': 87, 'x': 34}, {'y': 88, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
1,Duel,398.09367799999995,242796367,2576278,1H,265172,"[{'y': 13, 'x': 66}, {'y': 12, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
2,Foul,399.97470899999996,242796655,2576278,1H,22732,"[{'y': 88, 'x': 34}, {'y': 87, 'x': 34}]",20,Foul,[],3173
3,Free Kick,442.45696899999996,242796368,2576278,1H,300669,"[{'y': 8, 'x': 68}, {'y': 52, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3163
7,Others on the ball,444.243433,242796661,2576278,1H,40538,"[{'y': 48, 'x': 13}, {'y': 8, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,450.948575,242796369,2576278,1H,20583,"[{'y': 92, 'x': 72}, {'y': 61, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3163
7,Others on the ball,454.194352,242796663,2576278,1H,220359,"[{'y': 39, 'x': 14}, {'y': 0, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3173
5,Interruption,458.55153499999994,242796370,2576278,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,468.19094299999995,242796371,2576278,1H,56026,"[{'y': 100, 'x': 67}, {'y': 89, 'x': 86}]",36,Throw in,[{'id': 1801}],3163
1,Duel,470.42842599999994,242796665,2576278,1H,40538,"[{'y': 11, 'x': 14}, {'y': 6, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,471.01893600000005,242796372,2576278,1H,20422,"[{'y': 89, 'x': 86}, {'y': 94, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,473.567996,242796373,2576278,1H,20422,"[{'y': 94, 'x': 81}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,475.210957,242796374,2576278,1H,56026,"[{'y': 91, 'x': 72}, {'y': 57, 'x': 70}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,477.12788,242796375,2576278,1H,134508,"[{'y': 57, 'x': 70}, {'y': 53, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,478.45445600000005,242796376,2576278,1H,265172,"[{'y': 53, 'x': 72}, {'y': 65, 'x': 71}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,478.774407,242796377,2576278,1H,300669,"[{'y': 65, 'x': 71}, {'y': 40, 'x': 81}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,479.81845799999996,242796378,2576278,1H,134508,"[{'y': 40, 'x': 81}, {'y': 32, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
1,Duel,480.77468,242796670,2576278,1H,220359,"[{'y': 60, 'x': 19}, {'y': 68, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
8,Pass,482.253338,242796380,2576278,1H,134508,"[{'y': 32, 'x': 87}, {'y': 48, 'x': 94}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",3163
7,Others on the ball,482.73789,242796381,2576278,1H,333913,"[{'y': 48, 'x': 94}, {'y': 68, 'x': 100}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3163
5,Interruption,489.752754,242796382,2576278,1H,0,"[{'y': 68, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
