eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,12.824592999999993,188249960,2575994,1H,658,"[{'y': 52, 'x': 47}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,14.859152999999992,188249961,2575994,1H,22695,"[{'y': 36, 'x': 35}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,16.480984999999976,188249963,2575994,1H,21578,"[{'y': 11, 'x': 35}, {'y': 0, 'x': 59}]",85,Simple pass,[{'id': 1802}],3219
5,Interruption,20.650912000000005,188249964,2575994,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,26.066592000000014,188249903,2575994,1H,21001,"[{'y': 100, 'x': 28}, {'y': 80, 'x': 24}]",36,Throw in,[{'id': 1801}],3187
7,Others on the ball,28.078734999999995,188249904,2575994,1H,3300,"[{'y': 80, 'x': 24}, {'y': 70, 'x': 36}]",72,Touch,[],3187
8,Pass,32.24548800000002,188249905,2575994,1H,3300,"[{'y': 70, 'x': 36}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,34.744771000000014,188249906,2575994,1H,25726,"[{'y': 18, 'x': 35}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,37.32718699999998,188249907,2575994,1H,25849,"[{'y': 2, 'x': 55}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,41.13076799999999,188249908,2575994,1H,21385,"[{'y': 0, 'x': 35}, {'y': 3, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,41.13076799999999,188802427,2575994,1H,0,"[{'y': 100, 'x': 65}, {'y': 97, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,43.36322999999999,188249909,2575994,1H,21385,"[{'y': 3, 'x': 58}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,43.437828000000025,188249910,2575994,1H,25849,"[{'y': 3, 'x': 58}, {'y': 13, 'x': 26}]",72,Touch,[],3187
1,Duel,45.69907999999998,188249911,2575994,1H,40726,"[{'y': 13, 'x': 26}, {'y': 48, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
