eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.665661,210887156,2576106,1H,20661,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,2.973637999999994,210887157,2576106,1H,20448,"[{'y': 48, 'x': 38}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,5.606521999999984,210887146,2576106,1H,20418,"[{'y': 26, 'x': 69}, {'y': 30, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,5.606521999999984,210889193,2576106,1H,0,"[{'y': 74, 'x': 31}, {'y': 70, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,6.2780010000000175,210887158,2576106,1H,21725,"[{'y': 70, 'x': 32}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,7.147241000000008,210887159,2576106,1H,20448,"[{'y': 57, 'x': 35}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,10.692635999999993,210887160,2576106,1H,226200,"[{'y': 94, 'x': 32}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,11.575657999999976,210887161,2576106,1H,21725,"[{'y': 88, 'x': 27}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,12.348388999999997,210887148,2576106,1H,20418,"[{'y': 14, 'x': 73}, {'y': 6, 'x': 67}]",72,Touch,[{'id': 1401}],3158
1,Duel,13.568916000000002,210887149,2576106,1H,114,"[{'y': 6, 'x': 67}, {'y': 4, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,13.568916000000002,210889194,2576106,1H,0,"[{'y': 94, 'x': 33}, {'y': 96, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,13.71975900000001,210887162,2576106,1H,226200,"[{'y': 96, 'x': 29}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,14.580354,210887163,2576106,1H,226200,"[{'y': 97, 'x': 29}, {'y': 100, 'x': 32}]",72,Touch,[],3204
5,Interruption,19.089676999999995,210887164,2576106,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,24.453354999999988,210887150,2576106,1H,8306,"[{'y': 0, 'x': 66}, {'y': 15, 'x': 70}]",36,Throw in,[{'id': 1801}],3158
8,Pass,26.24083999999999,210887151,2576106,1H,20418,"[{'y': 15, 'x': 70}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,26.51119699999998,210887165,2576106,1H,134435,"[{'y': 93, 'x': 31}, {'y': 100, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,31.57552800000002,210887166,2576106,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,34.678589999999986,210887152,2576106,1H,8306,"[{'y': 0, 'x': 71}, {'y': 22, 'x': 65}]",36,Throw in,[{'id': 1801}],3158
8,Pass,35.75839300000001,210887153,2576106,1H,20418,"[{'y': 22, 'x': 65}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,36.41666500000002,210887154,2576106,1H,8306,"[{'y': 7, 'x': 71}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,36.637989000000005,210887168,2576106,1H,239298,"[{'y': 96, 'x': 32}, {'y': 79, 'x': 26}]",72,Touch,[{'id': 1401}],3204
8,Pass,37.570581000000004,210887169,2576106,1H,20448,"[{'y': 79, 'x': 26}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,38.56356899999997,210887170,2576106,1H,20661,"[{'y': 92, 'x': 33}, {'y': 88, 'x': 53}]",72,Touch,[{'id': 1302}],3204
8,Pass,41.54290900000001,210887155,2576106,1H,20518,"[{'y': 12, 'x': 47}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,44.99158,210887167,2576106,1H,92966,"[{'y': 55, 'x': 33}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,48.09421900000001,210887172,2576106,1H,22566,"[{'y': 92, 'x': 42}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,49.968661999999995,210887173,2576106,1H,328333,"[{'y': 86, 'x': 62}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,51.60265700000002,210887171,2576106,1H,146590,"[{'y': 4, 'x': 32}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,51.658101999999985,210887174,2576106,1H,350032,"[{'y': 96, 'x': 68}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,56.987933999999996,210887175,2576106,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,58.61865899999998,210887176,2576106,1H,146590,"[{'y': 0, 'x': 35}, {'y': 11, 'x': 32}]",36,Throw in,[{'id': 1801}],3204
8,Pass,60.912735,210887177,2576106,1H,20928,"[{'y': 11, 'x': 32}, {'y': 52, 'x': 56}]",83,High pass,[{'id': 1802}],3204
7,Others on the ball,63.611981000000014,210887178,2576106,1H,20518,"[{'y': 48, 'x': 44}, {'y': 51, 'x': 46}]",72,Touch,[],3158
1,Duel,64.61062700000002,210887179,2576106,1H,20518,"[{'y': 51, 'x': 46}, {'y': 49, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,64.61062700000002,210889195,2576106,1H,0,"[{'y': 49, 'x': 54}, {'y': 51, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,66.15140599999995,210887181,2576106,1H,20518,"[{'y': 49, 'x': 44}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,71.960779,210887185,2576106,1H,8306,"[{'y': 6, 'x': 47}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,76.00418000000002,210887186,2576106,1H,20518,"[{'y': 24, 'x': 31}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,78.21085100000005,210887187,2576106,1H,25405,"[{'y': 49, 'x': 46}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,81.93205999999998,210887189,2576106,1H,22566,"[{'y': 88, 'x': 63}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,84.04958299999998,210887180,2576106,1H,146590,"[{'y': 12, 'x': 39}, {'y': 6, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,84.35315500000002,210887190,2576106,1H,350032,"[{'y': 88, 'x': 61}, {'y': 94, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,85.98902199999998,210887182,2576106,1H,146590,"[{'y': 6, 'x': 41}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,87.94945299999995,210887183,2576106,1H,20928,"[{'y': 15, 'x': 33}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,89.77077099999997,210887184,2576106,1H,23386,"[{'y': 8, 'x': 38}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,91.417418,210887195,2576106,1H,328333,"[{'y': 81, 'x': 59}, {'y': 93, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,94.12575400000003,210887196,2576106,1H,22566,"[{'y': 93, 'x': 48}, {'y': 63, 'x': 19}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,99.016253,210887198,2576106,1H,214220,"[{'y': 63, 'x': 19}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
